Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,54,507,(X)
Estimate Households By Type Total Households Married-Couple Household,255,31,50.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,21,17.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,20,11.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,18,9.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,40,26.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,3.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,39,19.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,6.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,17,11.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,15,8.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,13,5.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,33,32.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,35,29.0,6.5
Estimate Households By Type Total Households Average Household Size,2.60,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.33,(X),(X)
Estimate Relationship Population In Households,1319,150,1319,(X)
Estimate Relationship Population In Households Householder,507,54,38.4,4.1
Estimate Relationship Population In Households Spouse,258,35,19.6,2.4
Estimate Relationship Population In Households Unmarried Partner,52,28,3.9,2.1
Estimate Relationship Population In Households Child,378,79,28.7,4.1
Estimate Relationship Population In Households Other Relatives,57,42,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,67,41,5.1,3.0
Estimate Marital Status Males 15 Years And Over,609,74,609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,61,38.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,33,45.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,30,33,4.9,5.4
Estimate Marital Status Males 15 Years And Over Widowed,28,30,4.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,40,23,6.6,3.7
Estimate Marital Status Females 15 Years And Over,465,59,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,37,31.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,50,56.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,26,9,5.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,32,14,6.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,8.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,48.5
