Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1264,129,1264,(X)
Estimate Households By Type Total Households Married-Couple Household,662,119,52.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,54,8.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,122,63,9.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,106,24.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,78,16.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,58,6.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,71,14.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,53,7.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,47,5.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,67,15.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,552,102,43.7,6.7
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.25,(X),(X)
Estimate Relationship Population In Households,3029,254,3029,(X)
Estimate Relationship Population In Households Householder,1264,129,41.7,2.9
Estimate Relationship Population In Households Spouse,665,125,22.0,3.5
Estimate Relationship Population In Households Unmarried Partner,115,60,3.8,2.0
Estimate Relationship Population In Households Child,678,166,22.4,5.2
Estimate Relationship Population In Households Other Relatives,228,112,7.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,79,81,2.6,2.6
Estimate Marital Status Males 15 Years And Over,1423,175,1423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,356,125,25.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",706,144,49.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,43,59,3.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,152,94,10.7,6.1
Estimate Marital Status Males 15 Years And Over Divorced,166,76,11.7,5.6
Estimate Marital Status Females 15 Years And Over,1335,167,1335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,89,22.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,127,55.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,86,49,6.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,219,103,16.4,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,28,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,15.4,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",112,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,47,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,23,36.2,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,20,26.1,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,10.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,23,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,21,88.0,22.5
