Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,624,303,2.7,1.3
Estimate Marital Status Males 15 Years And Over,10088,904,10088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3703,729,36.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5355,433,53.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,199,108,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,133,72,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,698,197,6.9,1.9
Estimate Marital Status Females 15 Years And Over,10236,697,10236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3188,481,31.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5291,431,51.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,156,87,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,667,192,6.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,934,248,9.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,103,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,50,18.9,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,47,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,25,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4766,543,4766,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,86,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,150,6.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1434,250,30.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1130,345,23.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1758,363,36.9,5.1
Estimate Educational Attainment Population 25 Years And Over,17259,1027,17259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,58,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,133,1.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1245,292,7.2,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2314,469,13.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,889,190,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6381,616,37.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6082,695,35.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16911,1013,98.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12463,868,72.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19434,1230,19434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,824,240,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23016,1435,23016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2276,471,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3582,364,3582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,78,3.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15528,1120,15528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1198,395,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3906,565,3906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,943,218,24.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22907,1424,22907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18658,1561,81.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4249,659,18.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3976,643,17.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1750,449,7.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2226,523,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1928,490,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,298,113,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,273,168,1.2,0.7
Estimate Place Of Birth Total Population,23046,1429,23046,(X)
Estimate Place Of Birth Total Population Native,17864,1347,77.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,17443,1368,75.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11824,1016,51.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5619,670,24.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",421,150,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,5182,571,22.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5182,571,5182,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2472,329,47.7,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2710,507,52.3,6.1
Estimate Year Of Entry Population Born Outside The United States,5603,609,5603,(X)
Estimate Year Of Entry Population Born Outside The United States Native,421,150,421,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,104,30.2,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,294,120,69.8,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5182,571,5182,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2041,490,39.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3141,407,60.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5182,571,5182,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1012,260,19.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3195,507,61.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,215,4.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,30,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",463,203,8.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",255,105,4.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over,22232,1408,22232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16470,1268,74.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5762,692,25.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1900,355,8.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1042,312,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,91,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2084,479,9.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",735,203,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2212,516,9.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",920,281,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,424,308,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",102,113,0.5,0.5
Estimate Ancestry Total Population,23046,1429,23046,(X)
Estimate Ancestry Total Population American,689,266,3.0,1.2
Estimate Ancestry Total Population Arab,426,236,1.8,1.0
Estimate Ancestry Total Population Czech,179,163,0.8,0.7
Estimate Ancestry Total Population Danish,240,152,1.0,0.7
Estimate Ancestry Total Population Dutch,198,115,0.9,0.5
Estimate Ancestry Total Population English,2695,511,11.7,2.1
Estimate Ancestry Total Population French (Except Basque),554,244,2.4,1.0
Estimate Ancestry Total Population French Canadian,112,108,0.5,0.5
Estimate Ancestry Total Population German,2744,412,11.9,1.8
Estimate Ancestry Total Population Greek,273,270,1.2,1.1
Estimate Ancestry Total Population Hungarian,109,75,0.5,0.3
Estimate Ancestry Total Population Irish,2556,437,11.1,1.7
Estimate Ancestry Total Population Italian,1066,257,4.6,1.1
Estimate Ancestry Total Population Lithuanian,71,63,0.3,0.3
Estimate Ancestry Total Population Norwegian,424,152,1.8,0.7
Estimate Ancestry Total Population Polish,302,99,1.3,0.4
Estimate Ancestry Total Population Portuguese,418,160,1.8,0.7
Estimate Ancestry Total Population Russian,942,343,4.1,1.4
Estimate Ancestry Total Population Scotch-Irish,87,82,0.4,0.4
Estimate Ancestry Total Population Scottish,622,252,2.7,1.1
Estimate Ancestry Total Population Slovak,27,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,112,118,0.5,0.5
Estimate Ancestry Total Population Swedish,209,89,0.9,0.4
Estimate Ancestry Total Population Swiss,138,91,0.6,0.4
Estimate Ancestry Total Population Ukrainian,165,100,0.7,0.4
Estimate Ancestry Total Population Welsh,148,78,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,45,0.2,0.2
Estimate Computers And Internet Use Total Households,10501,544,10501,(X)
Estimate Computers And Internet Use Total Households With A Computer,10315,558,98.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10136,569,96.5,1.5
