Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,106,47.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,57,23.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,68,21.2,8.1
Estimate Educational Attainment Population 25 Years And Over,1561,270,1561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,23,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,48,4.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),644,185,41.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,117,25.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,68,8.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,214,74,13.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,49,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1454,261,93.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,91,18.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1745,281,1745,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,43,6.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2338,396,2338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,382,110,16.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,593,165,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,20,2.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1280,236,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,80,14.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,119,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,74,38.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2311,392,2311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2033,378,88.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,138,12.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,138,12.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,205,120,8.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,48,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,24,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,42,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2338,396,2338,(X)
Estimate Place Of Birth Total Population Native,2329,395,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,2327,395,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1519,297,65.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,808,179,34.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,9,9,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,9,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,55.6,48.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,44.4,48.0
Estimate Year Of Entry Population Born Outside The United States,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,44.4,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,55.6,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,9,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,9,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,2236,379,2236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2197,373,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,28,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,27,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.2
Estimate Ancestry Total Population,2338,396,2338,(X)
Estimate Ancestry Total Population American,181,162,7.7,6.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,20,34,0.9,1.4
Estimate Ancestry Total Population English,145,54,6.2,2.3
Estimate Ancestry Total Population French (Except Basque),13,13,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.2
Estimate Ancestry Total Population German,734,187,31.4,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,408,165,17.5,6.9
Estimate Ancestry Total Population Italian,31,31,1.3,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.2
Estimate Ancestry Total Population Polish,56,67,2.4,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,8,10,0.3,0.4
Estimate Ancestry Total Population Scottish,25,32,1.1,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,1,3,0.0,0.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,16,16,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.3
Estimate Computers And Internet Use Total Households,910,160,910,(X)
Estimate Computers And Internet Use Total Households With A Computer,826,155,90.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,631,132,69.3,8.3
