Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,501,56,501,(X)
Estimate Households By Type Total Households Married-Couple Household,237,37,47.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,17,10.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,14,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,25,19.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,23,16.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,15,8.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,40,27.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,37,21.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,32,13.0,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,25,17.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,43,38.7,6.6
Estimate Households By Type Total Households Average Household Size,2.17,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.26,(X),(X)
Estimate Relationship Population In Households,1086,108,1086,(X)
Estimate Relationship Population In Households Householder,501,56,46.1,4.0
Estimate Relationship Population In Households Spouse,239,48,22.0,3.7
Estimate Relationship Population In Households Unmarried Partner,31,15,2.9,1.4
Estimate Relationship Population In Households Child,290,57,26.7,4.1
Estimate Relationship Population In Households Other Relatives,17,14,1.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,8,8,0.7,0.7
Estimate Marital Status Males 15 Years And Over,447,53,447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,32,24.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,39,54.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,12,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,72,25,16.1,5.3
Estimate Marital Status Females 15 Years And Over,501,64,501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,32,21.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,46,51.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,4,4,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,88,34,17.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,47,20,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,221,50,221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,3.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,15,10.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,32,41.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,22,24.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,18,21.7,8.8
Estimate Educational Attainment Population 25 Years And Over,833,92,833,(X)
