Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,150,267,(X)
Estimate Households By Type Total Households Married-Couple Household,85,57,31.8,26.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,76,26.6,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,76,26.6,25.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,54,12.7,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,124,41.6,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,124,41.6,32.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,85,20.2,28.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,112,64.8,31.4
Estimate Households By Type Total Households Average Household Size,1.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.98,0.18,(X),(X)
Estimate Relationship Population In Households,350,170,350,(X)
Estimate Relationship Population In Households Householder,267,150,76.3,13.7
Estimate Relationship Population In Households Spouse,73,46,20.9,12.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.2
Estimate Relationship Population In Households Child,0,13,0.0,10.2
Estimate Relationship Population In Households Other Relatives,10,17,2.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over,156,92,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,54,21.8,30.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,56,54.5,33.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.2
Estimate Marital Status Males 15 Years And Over Divorced,37,53,23.7,30.2
Estimate Marital Status Females 15 Years And Over,194,129,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,48,37.6,32.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,121,125,62.4,32.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,350,170,350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,31,5.4,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,53,10.6,15.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,103,38.0,25.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,44,8.0,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,89,16.3,23.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,72,21.7,18.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,155,84.0,16.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,72,21.7,18.4
Estimate Veteran Status Civilian Population 18 Years And Over,350,170,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,72,21.7,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,350,170,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,126,39.7,26.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,94,104,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,89,60.6,57.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,143,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,95,32.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,350,170,350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,350,170,100.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.2
