Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",245,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,57.9,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,31.6,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,26.3,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,63.6,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,72.7,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,53,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,5.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,14,8.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,38,43.5,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,32,32.5,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,12,10.5,5.9
Estimate Educational Attainment Population 25 Years And Over,816,101,816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,17,3.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,19,7.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,66,39.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,41,18.5,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,33,14.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,32,8.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,20,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,727,95,89.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,37,16.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,901,116,901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,32,9.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1149,152,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,51,13.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,248,63,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,2.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,692,106,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,33,11.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,42,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,34,31.6,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1129,149,1129,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1041,138,92.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,47,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,47,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,41,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,21,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,16,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,13,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1149,152,1149,(X)
Estimate Place Of Birth Total Population Native,1140,151,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,1139,151,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1002,143,87.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,137,42,11.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,9,12,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1070,140,1070,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1010,129,94.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,36,5.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,20,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,23,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,23,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,14,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,12,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,12,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1149,152,1149,(X)
Estimate Ancestry Total Population American,80,33,7.0,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.2
Estimate Ancestry Total Population Czech,0,13,0.0,3.2
Estimate Ancestry Total Population Danish,15,8,1.3,0.7
Estimate Ancestry Total Population Dutch,12,9,1.0,0.8
Estimate Ancestry Total Population English,177,56,15.4,4.9
Estimate Ancestry Total Population French (Except Basque),15,16,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.2
Estimate Ancestry Total Population German,296,82,25.8,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.2
Estimate Ancestry Total Population Hungarian,3,5,0.3,0.4
Estimate Ancestry Total Population Irish,139,49,12.1,4.0
Estimate Ancestry Total Population Italian,161,76,14.0,5.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.2
Estimate Ancestry Total Population Norwegian,17,16,1.5,1.4
Estimate Ancestry Total Population Polish,111,55,9.7,4.2
Estimate Ancestry Total Population Portuguese,4,6,0.3,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,11,11,1.0,0.9
Estimate Ancestry Total Population Scottish,12,10,1.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.2
Estimate Ancestry Total Population Swedish,35,19,3.0,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.2
Estimate Ancestry Total Population Welsh,22,21,1.9,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.2
Estimate Computers And Internet Use Total Households,477,65,477,(X)
Estimate Computers And Internet Use Total Households With A Computer,433,58,90.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,388,56,81.3,6.8
