Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,56,485,(X)
Estimate Households By Type Total Households Married-Couple Household,220,36,45.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,27,14.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,15,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,9,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,43,22.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,41,20.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,9.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,29,24.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,22,16.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,15,7.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,39,24.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,38,42.3,6.0
Estimate Households By Type Total Households Average Household Size,2.60,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.39,(X),(X)
Estimate Relationship Population In Households,1261,145,1261,(X)
Estimate Relationship Population In Households Householder,485,56,38.5,3.9
Estimate Relationship Population In Households Spouse,226,36,17.9,2.4
Estimate Relationship Population In Households Unmarried Partner,39,18,3.1,1.5
Estimate Relationship Population In Households Child,333,74,26.4,4.5
Estimate Relationship Population In Households Other Relatives,143,65,11.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,35,19,2.8,1.4
Estimate Marital Status Males 15 Years And Over,529,83,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,44,27.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,44,48.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,53,41,10.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,75,33,14.2,5.6
Estimate Marital Status Females 15 Years And Over,483,70,483,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,40,20.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,41,43.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,9,12,1.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,59,29,12.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,105,36,21.7,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,12.5,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,57,(X),(X)
