Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,500,117,500,(X)
Estimate Households By Type Total Households Married-Couple Household,156,59,31.2,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,29,4.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,35,5.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,66,30.8,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,65,28.4,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,55,17.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,94,32.6,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",104,69,20.8,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,28,8.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,32,7.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,92,50.8,14.2
Estimate Households By Type Total Households Average Household Size,2.06,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.65,(X),(X)
Estimate Relationship Population In Households,1029,270,1029,(X)
Estimate Relationship Population In Households Householder,500,117,48.6,8.0
Estimate Relationship Population In Households Spouse,173,66,16.8,5.9
Estimate Relationship Population In Households Unmarried Partner,21,31,2.0,3.0
Estimate Relationship Population In Households Child,242,159,23.5,11.6
Estimate Relationship Population In Households Other Relatives,83,76,8.1,7.1
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.0,1.0
Estimate Marital Status Males 15 Years And Over,509,167,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,93,27.1,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,58,29.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,40,41,7.9,7.8
Estimate Marital Status Males 15 Years And Over Divorced,182,113,35.8,16.4
Estimate Marital Status Females 15 Years And Over,417,120,417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,41,11.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,66,44.6,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,131,91,31.4,16.8
Estimate Marital Status Females 15 Years And Over Divorced,53,37,12.7,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,332,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,81.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,21,81.0,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,52.9,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,21,88.2,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,72,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,66,68.5,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,43,26.9,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,4.6,8.7
Estimate Educational Attainment Population 25 Years And Over,911,235,911,(X)
