Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1734,193,1734,(X)
Estimate Households By Type Total Households Married-Couple Household,625,131,36.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,66,7.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,102,66,5.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,110,15.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,38,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,99,12.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,47,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",736,148,42.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,81,8.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,79,21.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,71,12.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,111,21.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,110,37.1,5.8
Estimate Households By Type Total Households Average Household Size,2.77,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.43,(X),(X)
Estimate Relationship Population In Households,4795,543,4795,(X)
Estimate Relationship Population In Households Householder,1734,193,36.2,3.6
Estimate Relationship Population In Households Spouse,640,132,13.3,2.5
Estimate Relationship Population In Households Unmarried Partner,106,74,2.2,1.6
Estimate Relationship Population In Households Child,1713,362,35.7,5.1
Estimate Relationship Population In Households Other Relatives,555,215,11.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,47,50,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1740,230,1740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,744,219,42.8,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",705,137,40.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,20,18,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,59,56,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,212,93,12.2,5.4
Estimate Marital Status Females 15 Years And Over,2180,238,2180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,957,183,43.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,161,32.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,61,64,2.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,276,79,12.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,174,70,8.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,29,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,100.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,54,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,48,72.3,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,14.9,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,36,36.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,5.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,15.8,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,48,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,39,61.6,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,6.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1032,264,1032,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,51,5.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,64,8.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),618,207,59.9,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,84,16.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,57,10.1,5.0
Estimate Educational Attainment Population 25 Years And Over,3505,360,3505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,85,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,155,14.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1279,222,36.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",885,232,25.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,84,5.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,324,110,9.2,3.1
