Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5768,253,5768,(X)
Estimate Households By Type Total Households Married-Couple Household,2157,251,37.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,108,9.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,190,98,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,65,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,217,15.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,62,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,158,11.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,78,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2507,265,43.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",837,165,14.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1104,194,19.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,120,11.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1815,170,31.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2155,180,37.4,2.8
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,14685,443,14685,(X)
Estimate Relationship Population In Households Householder,5768,253,39.3,1.6
Estimate Relationship Population In Households Spouse,2276,236,15.5,1.6
Estimate Relationship Population In Households Unmarried Partner,171,90,1.2,0.6
Estimate Relationship Population In Households Child,4810,473,32.8,2.8
Estimate Relationship Population In Households Other Relatives,1353,338,9.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,307,133,2.1,0.9
Estimate Marital Status Males 15 Years And Over,5308,310,5308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2013,257,37.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2378,249,44.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,107,78,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,86,46,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,724,210,13.6,3.8
Estimate Marital Status Females 15 Years And Over,6489,233,6489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2229,211,34.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2559,222,39.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,179,66,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,595,120,9.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,927,203,14.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,113,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,102,52.3,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,157,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,69,35.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,38,8.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,36,6.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,54,18.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,69,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,59,82.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,44,42.5,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3815,337,3815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,102,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,92,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1631,205,42.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),966,124,25.3,3.5
