Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2336,177,2336,(X)
Estimate Households By Type Total Households Married-Couple Household,1530,232,65.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,133,13.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,195,137,8.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,94,3.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,112,6.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,92,4.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,49,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,157,19.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",258,113,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,113,10.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,501,119,21.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,885,172,37.9,6.9
Estimate Households By Type Total Households Average Household Size,2.41,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.22,(X),(X)
Estimate Relationship Population In Households,5634,46,5634,(X)
Estimate Relationship Population In Households Householder,2336,177,41.5,3.1
Estimate Relationship Population In Households Spouse,1581,260,28.1,4.6
Estimate Relationship Population In Households Unmarried Partner,192,134,3.4,2.4
Estimate Relationship Population In Households Child,1134,320,20.1,5.7
Estimate Relationship Population In Households Other Relatives,293,201,5.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,98,88,1.7,1.6
Estimate Marital Status Males 15 Years And Over,2536,193,2536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,596,228,23.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1649,263,65.0,9.5
Estimate Marital Status Males 15 Years And Over Separated,44,71,1.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,247,131,9.7,5.2
Estimate Marital Status Females 15 Years And Over,2583,153,2583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,249,18.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1593,227,61.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,252,107,9.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,266,149,10.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,43,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,82,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,64,46.2,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,64,46.2,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,64,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,31,48.8,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,64,100.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,925,233,925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,50,3.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,17,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,153,40.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,104,29.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,158,26.9,14.2
Estimate Educational Attainment Population 25 Years And Over,4607,287,4607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,37,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,224,8.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1943,482,42.2,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",779,228,16.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,163,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,730,223,15.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,150,6.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4213,322,91.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1011,294,21.9,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,4869,204,4869,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,456,206,9.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5634,46,5634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,708,254,12.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,765,199,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,94,11.6,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3546,335,3546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,164,9.2,4.9
