Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4191,237,4191,(X)
Estimate Households By Type Total Households Married-Couple Household,2357,185,56.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,603,82,14.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,323,81,7.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,26,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,112,19.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",737,114,17.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,76,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",698,118,16.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,44,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",518,97,12.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,57,7.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,838,96,20.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1650,153,39.4,2.4
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,9766,382,9766,(X)
Estimate Relationship Population In Households Householder,4191,237,42.9,1.8
Estimate Relationship Population In Households Spouse,2343,185,24.0,1.4
Estimate Relationship Population In Households Unmarried Partner,338,98,3.5,1.0
Estimate Relationship Population In Households Child,2237,212,22.9,2.0
Estimate Relationship Population In Households Other Relatives,447,117,4.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,210,112,2.2,1.2
Estimate Marital Status Males 15 Years And Over,4226,227,4226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1042,170,24.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2427,163,57.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,31,25,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,184,46,4.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,542,103,12.8,2.4
Estimate Marital Status Females 15 Years And Over,4357,245,4357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,904,154,20.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2513,215,57.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,7,7,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,487,111,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,446,107,10.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,37,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,1.7,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,51,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,20,17.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,5.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,2.1,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,7.1,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,3.5,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,20,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,36.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,20,100.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1863,217,1863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,47,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,34,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),747,133,40.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),576,117,30.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,403,111,21.6,5.0
Estimate Educational Attainment Population 25 Years And Over,7586,333,7586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,44,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",446,124,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2572,198,33.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1728,206,22.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,973,138,12.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1283,161,16.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,496,96,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7052,348,93.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1779,198,23.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,8201,351,8201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,730,102,8.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9827,391,9827,(X)
