Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2701,294,2701,(X)
Estimate Households By Type Total Households Married-Couple Household,1940,297,71.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,254,29.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,69,2.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,68,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,101,7.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,62,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,28,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,158,17.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,77,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,88,8.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,78,6.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,982,261,36.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1131,180,41.9,7.0
Estimate Households By Type Total Households Average Household Size,3.04,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.22,(X),(X)
Estimate Relationship Population In Households,8223,1171,8223,(X)
Estimate Relationship Population In Households Householder,2701,294,32.8,2.1
Estimate Relationship Population In Households Spouse,1844,272,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,65,63,0.8,0.8
Estimate Relationship Population In Households Child,2991,654,36.4,3.9
Estimate Relationship Population In Households Other Relatives,433,207,5.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,189,171,2.3,2.0
Estimate Marital Status Males 15 Years And Over,3340,518,3340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,942,283,28.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2110,309,63.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,61,49,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,226,172,6.8,4.9
Estimate Marital Status Females 15 Years And Over,3391,448,3391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,922,280,27.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1984,273,58.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,32,46,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,255,110,7.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,198,82,5.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,37,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,14.3,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,102,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,0.6,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,0.6,1.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2141,524,2141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,63,4.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,46,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),850,252,39.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),742,300,34.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,403,177,18.8,8.4
Estimate Educational Attainment Population 25 Years And Over,5748,675,5748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,53,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,143,4.9,2.6
