Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,27,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,27.8,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,22,61.1,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,11.1,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over,294,84,294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,39,28.6,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,27,19.4,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,20,5.8,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,58,32.3,14.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,42,13.9,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,84,100.0,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,70,46.3,15.7
Estimate Veteran Status Civilian Population 18 Years And Over,294,84,294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,30,11.2,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,375,128,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,15,4.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,57,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,68,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,12,3.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,52,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,10,7.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,375,128,375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,363,128,96.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,19,3.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,19,3.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,17,2.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,9,1.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,1.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.8
Estimate Place Of Birth Total Population,375,128,375,(X)
Estimate Place Of Birth Total Population Native,358,125,95.5,5.1
Estimate Place Of Birth Total Population Native Born In United States,349,126,93.1,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,278,108,74.1,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,71,54,18.9,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,2.4,3.5
Estimate Place Of Birth Total Population Foreign Born,17,19,4.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,19,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,19,76.5,38.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,23.5,38.0
Estimate Year Of Entry Population Born Outside The United States,26,23,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,59.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,19,100.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,19,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,100.0,59.8
Estimate Language Spoken At Home Population 5 Years And Over,320,98,320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,320,98,100.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.8
Estimate Ancestry Total Population,375,128,375,(X)
Estimate Ancestry Total Population American,0,10,0.0,5.8
Estimate Ancestry Total Population Arab,0,10,0.0,5.8
Estimate Ancestry Total Population Czech,12,13,3.2,3.2
Estimate Ancestry Total Population Danish,0,10,0.0,5.8
Estimate Ancestry Total Population Dutch,8,7,2.1,1.8
Estimate Ancestry Total Population English,13,13,3.5,3.4
Estimate Ancestry Total Population French (Except Basque),7,15,1.9,4.1
Estimate Ancestry Total Population French Canadian,10,14,2.7,3.6
Estimate Ancestry Total Population German,113,58,30.1,11.5
Estimate Ancestry Total Population Greek,0,10,0.0,5.8
Estimate Ancestry Total Population Hungarian,4,6,1.1,1.6
Estimate Ancestry Total Population Irish,44,33,11.7,7.8
Estimate Ancestry Total Population Italian,0,10,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.8
Estimate Ancestry Total Population Norwegian,188,102,50.1,15.7
Estimate Ancestry Total Population Polish,7,11,1.9,2.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.8
Estimate Ancestry Total Population Russian,0,10,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.8
Estimate Ancestry Total Population Scottish,0,10,0.0,5.8
Estimate Ancestry Total Population Slovak,0,10,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.8
Estimate Ancestry Total Population Swedish,63,62,16.8,12.8
Estimate Ancestry Total Population Swiss,0,10,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.8
Estimate Ancestry Total Population Welsh,0,10,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.8
Estimate Computers And Internet Use Total Households,155,43,155,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,43,94.2,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,127,42,81.9,12.9
