Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,166,448,(X)
Estimate Households By Type Total Households Married-Couple Household,110,96,24.6,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,139,116,31.0,25.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,4.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,94,19.9,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,19,2.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,110,24.6,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,69,12.3,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,69,12.3,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,29,4.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,114,55.6,21.6
Estimate Households By Type Total Households Average Household Size,1.97,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.20,(X),(X)
Estimate Relationship Population In Households,883,334,883,(X)
Estimate Relationship Population In Households Householder,448,166,50.7,5.9
Estimate Relationship Population In Households Spouse,106,92,12.0,10.0
Estimate Relationship Population In Households Unmarried Partner,152,126,17.2,13.3
Estimate Relationship Population In Households Child,43,54,4.9,6.4
Estimate Relationship Population In Households Other Relatives,71,95,8.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,63,96,7.1,10.0
Estimate Marital Status Males 15 Years And Over,455,205,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,97,21.8,20.4
