Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4062,243,4062,(X)
Estimate Households By Type Total Households Married-Couple Household,1779,205,43.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,142,13.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,329,129,8.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,91,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",875,176,21.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,62,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",641,154,15.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,110,9.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1079,186,26.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,124,7.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,141,13.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,66,5.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1328,188,32.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1357,153,33.4,3.5
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,10557,555,10557,(X)
Estimate Relationship Population In Households Householder,4062,243,38.5,2.4
Estimate Relationship Population In Households Spouse,1790,208,17.0,1.9
Estimate Relationship Population In Households Unmarried Partner,320,137,3.0,1.2
Estimate Relationship Population In Households Child,3109,437,29.4,3.4
Estimate Relationship Population In Households Other Relatives,847,229,8.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,429,164,4.1,1.5
Estimate Marital Status Males 15 Years And Over,4168,290,4168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1500,267,36.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1861,209,44.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,78,41,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,207,107,5.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,522,197,12.5,4.4
Estimate Marital Status Females 15 Years And Over,4234,253,4234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1114,196,26.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2080,236,49.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,94,76,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,335,119,7.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,611,219,14.4,4.9
