Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1014,117,1014,(X)
Estimate Households By Type Total Households Married-Couple Household,553,114,54.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,97,15.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,81,30,8.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,12,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,44,17.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,39,12.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,26,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,42,20.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,36,15.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,30,9.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,98,24.5,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,61,38.7,6.2
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.29,(X),(X)
Estimate Relationship Population In Households,2599,300,2599,(X)
Estimate Relationship Population In Households Householder,1014,117,39.0,2.7
Estimate Relationship Population In Households Spouse,518,71,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,93,33,3.6,1.3
Estimate Relationship Population In Households Child,722,167,27.8,4.2
Estimate Relationship Population In Households Other Relatives,158,67,6.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,94,40,3.6,1.5
Estimate Marital Status Males 15 Years And Over,1148,158,1148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,395,106,34.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,73,47.9,4.8
