Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,39,78,(X)
Estimate Households By Type Total Households Married-Couple Household,23,13,29.5,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,9.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,29,42.3,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,30,35.9,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,5.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,16,25.6,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,5,9.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,5.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,14,19.2,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,15,26.9,17.1
Estimate Households By Type Total Households Average Household Size,2.56,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.35,(X),(X)
Estimate Relationship Population In Households,200,86,200,(X)
Estimate Relationship Population In Households Householder,78,39,39.0,13.9
Estimate Relationship Population In Households Spouse,17,12,8.5,5.3
Estimate Relationship Population In Households Unmarried Partner,2,3,1.0,1.6
Estimate Relationship Population In Households Child,37,25,18.5,7.3
Estimate Relationship Population In Households Other Relatives,47,41,23.5,13.1
Estimate Relationship Population In Households Other Nonrelatives,19,13,9.5,6.6
Estimate Marital Status Males 15 Years And Over,100,42,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,14,21.0,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,15,24.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,17,29,17.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,9,11,9.0,9.2
Estimate Marital Status Males 15 Years And Over Divorced,29,19,29.0,17.3
Estimate Marital Status Females 15 Years And Over,65,32,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,17,26.2,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",20,12,30.8,17.5
Estimate Marital Status Females 15 Years And Over Separated,8,9,12.3,13.3
Estimate Marital Status Females 15 Years And Over Widowed,13,11,20.0,13.5
Estimate Marital Status Females 15 Years And Over Divorced,7,7,10.8,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
