Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3041,190,3041,(X)
Estimate Households By Type Total Households Married-Couple Household,1552,135,51.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,490,90,16.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,270,125,8.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,32,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",529,150,17.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,25,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,125,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,73,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",690,139,22.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,45,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",412,100,13.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,82,9.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,774,77,25.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1184,145,38.9,3.8
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,7241,393,7241,(X)
Estimate Relationship Population In Households Householder,3041,190,42.0,1.9
Estimate Relationship Population In Households Spouse,1574,153,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,260,112,3.6,1.5
Estimate Relationship Population In Households Child,1753,217,24.2,2.5
Estimate Relationship Population In Households Other Relatives,404,115,5.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,209,137,2.9,1.9
Estimate Marital Status Males 15 Years And Over,2963,252,2963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,829,148,28.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1649,147,55.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,51,47,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,147,92,5.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,287,100,9.7,3.3
Estimate Marital Status Females 15 Years And Over,3239,219,3239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,759,130,23.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1642,148,50.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,115,60,3.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,416,142,12.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,307,83,9.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,67,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,30,34.1,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,47,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,28,34.1,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,7.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,9.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,14,16.7,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,28,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,26,79.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,23,72.1,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1264,185,1264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,37,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,51,7.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,125,42.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),343,99,27.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,83,16.1,5.1
Estimate Educational Attainment Population 25 Years And Over,5307,353,5307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,68,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",429,117,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2713,313,51.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",684,128,12.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,396,76,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,618,131,11.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,86,6.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4755,371,89.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,962,144,18.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,5887,374,5887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,566,137,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7246,394,7246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1246,198,17.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1359,160,1359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,50,5.5,3.6
