Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1098,322,1098,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,110,15.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,15,0.4,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,1.1,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,106,14.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,110,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,63,54.4,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,148,104,86.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15300,1335,15300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",839,362,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1284,317,8.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6037,736,39.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3194,470,20.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3946,659,25.8,3.5
Estimate Educational Attainment Population 25 Years And Over,39813,1173,39813,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1422,329,3.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2552,489,6.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12792,1108,32.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9392,835,23.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3494,554,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7451,765,18.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2710,458,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35839,1119,90.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10161,934,25.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,45442,1244,45442,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3251,562,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60039,1441,60039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6719,748,11.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14838,915,14838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,486,177,3.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,39210,1214,39210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4166,684,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5991,563,5991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2067,356,34.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,59406,1422,59406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49459,1950,83.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9947,2076,16.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9753,2068,16.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3562,797,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6191,1954,10.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4471,1806,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1720,673,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,194,157,0.3,0.3
Estimate Place Of Birth Total Population,60408,1436,60408,(X)
Estimate Place Of Birth Total Population Native,53265,1506,88.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,51760,1599,85.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31663,1476,52.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,20097,1183,33.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1505,631,2.5,1.0
Estimate Place Of Birth Total Population Foreign Born,7143,1022,11.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,7143,1022,7143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2767,537,38.7,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4376,980,61.3,7.7
Estimate Year Of Entry Population Born Outside The United States,8648,1202,8648,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1505,631,1505,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,682,392,45.3,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,823,342,54.7,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7143,1022,7143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2707,843,37.9,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4436,779,62.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7143,1022,7143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",425,196,5.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2490,531,34.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1221,444,17.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",71,89,1.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2903,703,40.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,41,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,55985,1336,55985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,46507,1641,83.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9478,1229,16.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4952,880,8.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4611,889,8.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2755,737,4.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,811,434,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",226,165,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2585,658,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1288,408,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1471,602,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",683,283,1.2,0.5
Estimate Ancestry Total Population,60408,1436,60408,(X)
Estimate Ancestry Total Population American,5459,1336,9.0,2.1
Estimate Ancestry Total Population Arab,1323,588,2.2,1.0
Estimate Ancestry Total Population Czech,136,113,0.2,0.2
Estimate Ancestry Total Population Danish,51,57,0.1,0.1
Estimate Ancestry Total Population Dutch,416,217,0.7,0.4
Estimate Ancestry Total Population English,5679,1014,9.4,1.7
Estimate Ancestry Total Population French (Except Basque),882,262,1.5,0.4
Estimate Ancestry Total Population French Canadian,121,96,0.2,0.2
Estimate Ancestry Total Population German,4875,675,8.1,1.1
Estimate Ancestry Total Population Greek,8,16,0.0,0.1
Estimate Ancestry Total Population Hungarian,109,117,0.2,0.2
Estimate Ancestry Total Population Irish,5041,717,8.3,1.2
Estimate Ancestry Total Population Italian,1572,418,2.6,0.7
Estimate Ancestry Total Population Lithuanian,13,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,261,153,0.4,0.3
Estimate Ancestry Total Population Polish,759,347,1.3,0.6
Estimate Ancestry Total Population Portuguese,0,31,0.0,0.1
Estimate Ancestry Total Population Russian,71,72,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,1126,406,1.9,0.7
Estimate Ancestry Total Population Scottish,1003,314,1.7,0.5
Estimate Ancestry Total Population Slovak,61,61,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,752,342,1.2,0.6
Estimate Ancestry Total Population Swedish,319,192,0.5,0.3
Estimate Ancestry Total Population Swiss,46,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,37,44,0.1,0.1
Estimate Ancestry Total Population Welsh,549,224,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,97,0.2,0.2
Estimate Computers And Internet Use Total Households,21585,637,21585,(X)
Estimate Computers And Internet Use Total Households With A Computer,20890,621,96.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19810,647,91.8,1.5
