Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,96,40.7,18.4
Estimate Marital Status Males 15 Years And Over Separated,41,53,7.2,9.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over Divorced,64,61,11.2,9.0
Estimate Marital Status Females 15 Years And Over,427,150,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,65,20.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,92,54.6,11.0
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,53,52,12.4,11.6
Estimate Marital Status Females 15 Years And Over Divorced,47,38,11.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,103,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,219,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,121,45.4,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,54,13.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,97,41.1,28.7
Estimate Educational Attainment Population 25 Years And Over,849,296,849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,61,10.7,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,93,15.1,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,124,27.1,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",282,154,33.2,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,46,5.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,50,7.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,17,1.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,630,224,74.2,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,53,8.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,999,363,999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,90,6.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1250,472,1250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,88,11.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,200,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,860,332,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,73,11.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,84,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,45,33.8,26.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1250,472,1250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1068,441,85.4,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),182,194,14.6,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,195,13.6,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,195,13.6,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,17,1.0,1.4
Estimate Place Of Birth Total Population,1250,472,1250,(X)
Estimate Place Of Birth Total Population Native,898,374,71.8,14.7
Estimate Place Of Birth Total Population Native Born In United States,891,374,71.3,14.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,746,316,59.7,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,145,101,11.6,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,13,0.6,1.1
Estimate Place Of Birth Total Population Foreign Born,352,235,28.2,14.7
Estimate U.S. Citizenship Status Foreign-Born Population,352,235,352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,133,138,37.8,25.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,219,149,62.2,25.7
Estimate Year Of Entry Population Born Outside The United States,359,238,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,352,235,352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,54,12.2,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,309,215,87.8,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",352,235,352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",352,235,100.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,1178,444,1178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,596,310,50.6,16.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,582,276,49.4,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",212,124,18.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,564,274,47.9,16.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",207,124,17.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,20,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1250,472,1250,(X)
Estimate Ancestry Total Population American,27,28,2.2,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,6,10,0.5,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,3.1
Estimate Ancestry Total Population Dutch,10,15,0.8,1.4
Estimate Ancestry Total Population English,12,19,1.0,1.6
Estimate Ancestry Total Population French (Except Basque),5,7,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,17,22,1.4,1.8
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.1
Estimate Ancestry Total Population Irish,24,32,1.9,2.7
Estimate Ancestry Total Population Italian,20,31,1.6,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.1
Estimate Ancestry Total Population Polish,0,13,0.0,3.1
Estimate Ancestry Total Population Portuguese,216,190,17.3,13.5
Estimate Ancestry Total Population Russian,0,13,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.1
Estimate Ancestry Total Population Scottish,0,13,0.0,3.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.1
Estimate Ancestry Total Population Swedish,0,13,0.0,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.1
Estimate Ancestry Total Population Welsh,88,140,7.0,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.1
Estimate Computers And Internet Use Total Households,424,139,424,(X)
Estimate Computers And Internet Use Total Households With A Computer,341,114,80.4,11.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,341,114,80.4,11.5
