Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,96,239,(X)
Estimate Households By Type Total Households Married-Couple Household,140,79,58.6,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,47,17.6,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,18,5.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,57,29.3,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,35,15.5,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,45,13.8,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,18,7.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,16,5.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,77,52.3,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,26,17.6,10.7
Estimate Households By Type Total Households Average Household Size,3.11,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,1.11,(X),(X)
Estimate Relationship Population In Households,744,388,744,(X)
Estimate Relationship Population In Households Householder,239,96,32.1,11.8
Estimate Relationship Population In Households Spouse,133,79,17.9,7.4
Estimate Relationship Population In Households Unmarried Partner,4,7,0.5,1.1
Estimate Relationship Population In Households Child,263,163,35.3,10.2
Estimate Relationship Population In Households Other Relatives,105,136,14.1,14.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over,338,202,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,91,32.8,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,132,51.2,19.3
Estimate Marital Status Males 15 Years And Over Separated,32,35,9.5,12.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,20,23,5.9,8.5
Estimate Marital Status Females 15 Years And Over,283,138,283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,62,27.6,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,114,66.1,20.4
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,3,5,1.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,10,14,3.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,10,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,379,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,107,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,225,138,225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,80,51.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,61,33.3,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,49,15.1,16.6
Estimate Educational Attainment Population 25 Years And Over,453,237,453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,45,7.1,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,19,3.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),208,177,45.9,26.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,73,21.0,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,22,3.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,58,13.9,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,27,5.5,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,406,233,89.6,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,62,19.4,16.0
Estimate Veteran Status Civilian Population 18 Years And Over,549,309,549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,27,4.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,744,388,744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,94,15.9,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,195,112,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,502,305,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,89,19.7,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,33,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,20,40.4,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over,745,387,745,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,736,386,98.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,15,1.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,15,1.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,15,0.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.5
Estimate Place Of Birth Total Population,749,387,749,(X)
Estimate Place Of Birth Total Population Native,745,388,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,745,388,99.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,714,388,95.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,31,26,4.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,4,7,0.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
