Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4741,334,4741,(X)
Estimate Households By Type Total Households Married-Couple Household,2219,397,46.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,873,240,18.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,236,227,5.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,176,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",853,249,18.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,236,13.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,84,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1433,316,30.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",405,197,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",723,226,15.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,121,7.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1551,263,32.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1455,214,30.7,4.2
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.26,(X),(X)
Estimate Relationship Population In Households,12831,1058,12831,(X)
Estimate Relationship Population In Households Householder,4741,334,36.9,2.3
Estimate Relationship Population In Households Spouse,2091,343,16.3,2.4
Estimate Relationship Population In Households Unmarried Partner,217,161,1.7,1.3
Estimate Relationship Population In Households Child,4151,512,32.4,3.0
Estimate Relationship Population In Households Other Relatives,1506,527,11.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,125,110,1.0,0.9
Estimate Marital Status Males 15 Years And Over,4739,487,4739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1736,379,36.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2509,344,52.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,134,94,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,57,45,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,303,139,6.4,2.8
Estimate Marital Status Females 15 Years And Over,5267,396,5267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1499,333,28.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2457,443,46.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,329,222,6.2,4.3
Estimate Marital Status Females 15 Years And Over Widowed,673,214,12.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,309,165,5.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,143,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,109,39.5,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,70,(X),(X)
