Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1676,246,1676,(X)
Estimate Households By Type Total Households Married-Couple Household,1072,171,64.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,89,17.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,109,81,6.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,97,15.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,15,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,93,14.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,48,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,95,14.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,71,10.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,49,5.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,351,87,20.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,128,33.1,7.5
Estimate Households By Type Total Households Average Household Size,2.39,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.29,(X),(X)
Estimate Relationship Population In Households,4005,484,4005,(X)
Estimate Relationship Population In Households Householder,1676,246,41.8,3.9
Estimate Relationship Population In Households Spouse,1103,172,27.5,3.4
Estimate Relationship Population In Households Unmarried Partner,107,86,2.7,2.0
Estimate Relationship Population In Households Child,884,227,22.1,5.1
Estimate Relationship Population In Households Other Relatives,172,126,4.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,63,81,1.6,2.0
Estimate Marital Status Males 15 Years And Over,1697,257,1697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,122,21.1,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1107,191,65.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,28,29,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,29,24,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,175,104,10.3,5.7
Estimate Marital Status Females 15 Years And Over,1914,264,1914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,147,19.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1210,201,63.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,159,77,8.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,176,85,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,34,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,20.5,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,21,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,25.9,33.1
