Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1329,86,1329,(X)
Estimate Households By Type Total Households Married-Couple Household,653,80,49.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,49,18.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,110,43,8.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,38,5.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,72,24.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",231,61,17.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,49,8.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,43,17.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,14,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,36,11.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,30,7.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,396,60,29.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,63,31.7,4.4
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,3359,251,3359,(X)
Estimate Relationship Population In Households Householder,1329,86,39.6,2.2
Estimate Relationship Population In Households Spouse,702,101,20.9,2.4
Estimate Relationship Population In Households Unmarried Partner,91,37,2.7,1.1
Estimate Relationship Population In Households Child,1064,145,31.7,2.7
Estimate Relationship Population In Households Other Relatives,129,48,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,44,24,1.3,0.7
Estimate Marital Status Males 15 Years And Over,1481,119,1481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,91,30.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",776,108,52.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,25,18,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,68,42,4.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,154,53,10.4,3.4
Estimate Marital Status Females 15 Years And Over,1268,113,1268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,53,20.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",681,88,53.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,13,12,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,158,50,12.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,160,45,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,19,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,6,17.4,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",120,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,18,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,18.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,7.9,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,7.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,2.6,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,57.1,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,831,131,831,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,29,2.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,21,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),508,109,61.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,37,18.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,49,13.2,5.9
Estimate Educational Attainment Population 25 Years And Over,2391,163,2391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,64,6.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,37,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),953,113,39.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",398,74,16.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,388,87,16.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,49,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,58,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2125,163,88.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,386,67,16.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2630,164,2630,(X)
