Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10155,466,10155,(X)
Estimate Households By Type Total Households Married-Couple Household,6907,477,68.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2522,281,24.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,218,103,2.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,65,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1252,272,12.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,113,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",834,202,8.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,62,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1778,291,17.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,119,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1295,244,12.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,188,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3056,326,30.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2976,230,29.3,2.2
Estimate Households By Type Total Households Average Household Size,2.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,26326,1275,26326,(X)
Estimate Relationship Population In Households Householder,10155,466,38.6,1.2
Estimate Relationship Population In Households Spouse,6945,462,26.4,1.4
Estimate Relationship Population In Households Unmarried Partner,210,105,0.8,0.4
Estimate Relationship Population In Households Child,7753,753,29.4,1.9
Estimate Relationship Population In Households Other Relatives,641,163,2.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,622,255,2.4,1.0
Estimate Marital Status Males 15 Years And Over,10524,569,10524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2263,343,21.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7112,482,67.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,245,134,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,148,64,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,756,209,7.2,2.0
Estimate Marital Status Females 15 Years And Over,11076,599,11076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2342,323,21.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7167,480,64.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,85,55,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,707,197,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,775,231,7.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,160,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,3.8,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,116,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,44,21.4,15.1
