Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,30,80,(X)
Estimate Households By Type Total Households Married-Couple Household,46,22,57.5,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,14,18.8,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,14,22.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,17.5,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,17.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,18.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,10.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,10.0,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,14,18.8,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,27,51.3,22.5
Estimate Households By Type Total Households Average Household Size,2.31,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.92,(X),(X)
Estimate Relationship Population In Households,185,76,185,(X)
Estimate Relationship Population In Households Householder,80,30,43.2,12.2
Estimate Relationship Population In Households Spouse,53,26,28.6,9.2
Estimate Relationship Population In Households Unmarried Partner,1,2,0.5,1.1
Estimate Relationship Population In Households Child,44,42,23.8,15.7
Estimate Relationship Population In Households Other Relatives,2,3,1.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,5,9,2.7,4.5
Estimate Marital Status Males 15 Years And Over,95,39,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,19,23.2,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",59,27,62.1,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,14,16,14.7,15.6
Estimate Marital Status Females 15 Years And Over,66,29,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,3.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,23,72.7,20.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.2
Estimate Marital Status Females 15 Years And Over Widowed,15,17,22.7,20.8
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,526,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
