Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,5908,150,5908,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5827,140,98.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,39,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,16,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,23,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,22,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6168,152,6168,(X)
Estimate Ancestry Total Population American,379,186,6.1,3.0
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,21,20,0.3,0.3
Estimate Ancestry Total Population Danish,57,44,0.9,0.7
Estimate Ancestry Total Population Dutch,114,49,1.8,0.8
Estimate Ancestry Total Population English,627,132,10.2,2.2
Estimate Ancestry Total Population French (Except Basque),527,104,8.5,1.7
Estimate Ancestry Total Population French Canadian,290,78,4.7,1.3
Estimate Ancestry Total Population German,1196,145,19.4,2.3
Estimate Ancestry Total Population Greek,34,30,0.6,0.5
Estimate Ancestry Total Population Hungarian,26,15,0.4,0.2
Estimate Ancestry Total Population Irish,464,91,7.5,1.4
Estimate Ancestry Total Population Italian,296,153,4.8,2.5
Estimate Ancestry Total Population Lithuanian,23,21,0.4,0.3
Estimate Ancestry Total Population Norwegian,94,46,1.5,0.7
Estimate Ancestry Total Population Polish,282,85,4.6,1.4
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,3,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,9,9,0.1,0.1
Estimate Ancestry Total Population Scottish,86,59,1.4,1.0
Estimate Ancestry Total Population Slovak,52,36,0.8,0.6
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,405,112,6.6,1.8
Estimate Ancestry Total Population Swiss,3,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,18,19,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2824,128,2824,(X)
Estimate Computers And Internet Use Total Households With A Computer,2500,145,88.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2372,143,84.0,3.6
