Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,503,135,503,(X)
Estimate Households By Type Total Households Married-Couple Household,350,131,69.6,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,33,19.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,8,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,22,12.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,17,8.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,21,13.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,12,8.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,4.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,36,28.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,132,46.1,14.6
Estimate Households By Type Total Households Average Household Size,2.60,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.60,(X),(X)
Estimate Relationship Population In Households,1307,213,1307,(X)
Estimate Relationship Population In Households Householder,503,135,38.5,6.5
Estimate Relationship Population In Households Spouse,268,42,20.5,3.0
Estimate Relationship Population In Households Unmarried Partner,16,9,1.2,0.7
Estimate Relationship Population In Households Child,415,95,31.8,5.0
Estimate Relationship Population In Households Other Relatives,98,52,7.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.5,0.5
Estimate Marital Status Males 15 Years And Over,550,142,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,37,20.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,128,66.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,20,13,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,43,22,7.8,3.4
Estimate Marital Status Females 15 Years And Over,463,75,463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,28,17.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",278,45,60.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,10,9,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,42,20,9.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,52,20,11.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,14,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,12.5,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,18,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,51.9,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,7.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,44.4,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,100.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,14,100.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,86,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,3.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,14,8.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,57,55.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,32,24.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,17,8.6,4.5
Estimate Educational Attainment Population 25 Years And Over,868,164,868,(X)
