Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,39,102,(X)
Estimate Households By Type Total Households Married-Couple Household,46,20,45.1,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,14,20.6,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,1.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,33,48.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,10.8,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,30,37.3,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,7.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,5.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,5.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,5.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,23,31.4,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,18,32.4,19.7
Estimate Households By Type Total Households Average Household Size,2.11,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.71,(X),(X)
Estimate Relationship Population In Households,215,84,215,(X)
Estimate Relationship Population In Households Householder,102,39,47.4,10.7
Estimate Relationship Population In Households Spouse,44,20,20.5,6.9
Estimate Relationship Population In Households Unmarried Partner,1,2,0.5,1.0
Estimate Relationship Population In Households Child,59,37,27.4,9.8
Estimate Relationship Population In Households Other Relatives,1,2,0.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,8,13,3.7,5.2
Estimate Marital Status Males 15 Years And Over,119,48,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,33,46.2,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,20,37.8,15.4
Estimate Marital Status Males 15 Years And Over Separated,8,13,6.7,9.3
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,9,8,7.6,7.4
Estimate Marital Status Females 15 Years And Over,56,21,56,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,7.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,21,80.4,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,31.8
Estimate Marital Status Females 15 Years And Over Widowed,6,8,10.7,13.7
Estimate Marital Status Females 15 Years And Over Divorced,1,2,1.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,617,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,28,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,13.2,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,17,50.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,11,36.8,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,40.0
Estimate Educational Attainment Population 25 Years And Over,161,56,161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,5.6,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,23,15.5,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,33,31.7,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,17,15.5,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,15,11.2,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,15,11.2,8.4
