Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5100,376,5100,(X)
Estimate Households By Type Total Households Married-Couple Household,1258,276,24.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,120,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,416,158,8.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,106,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1240,302,24.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,39,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,262,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,64,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2186,264,42.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",715,221,14.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",985,231,19.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,131,7.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1434,242,28.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1144,228,22.4,4.2
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.26,(X),(X)
Estimate Relationship Population In Households,13391,1300,13391,(X)
Estimate Relationship Population In Households Householder,5100,376,38.1,3.0
Estimate Relationship Population In Households Spouse,1277,287,9.5,2.1
Estimate Relationship Population In Households Unmarried Partner,469,217,3.5,1.5
Estimate Relationship Population In Households Child,4367,799,32.6,4.1
Estimate Relationship Population In Households Other Relatives,1388,336,10.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,790,360,5.9,2.5
Estimate Marital Status Males 15 Years And Over,5291,684,5291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2510,493,47.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1456,327,27.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,207,106,3.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,295,199,5.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,823,216,15.6,3.7
Estimate Marital Status Females 15 Years And Over,5507,554,5507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2280,343,41.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1480,274,26.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,185,119,3.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,480,149,8.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1082,325,19.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,95,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,92,84.4,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,167,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,132,48.3,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,37,7.5,8.1
