Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,22,97,(X)
Estimate Households By Type Total Households Married-Couple Household,50,15,51.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,11,34.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,10.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,5,7.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,9,24.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,2.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,6,12.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,13.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,5.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,6,2.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,20,62.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,9,24.7,10.0
Estimate Households By Type Total Households Average Household Size,5.77,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.53,1.49,(X),(X)
Estimate Relationship Population In Households,560,86,560,(X)
Estimate Relationship Population In Households Householder,97,22,17.3,3.7
Estimate Relationship Population In Households Spouse,53,14,9.5,2.4
Estimate Relationship Population In Households Unmarried Partner,10,6,1.8,1.0
Estimate Relationship Population In Households Child,271,52,48.4,5.8
Estimate Relationship Population In Households Other Relatives,113,40,20.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,16,12,2.9,2.2
Estimate Marital Status Males 15 Years And Over,216,35,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,25,64.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,15,25.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,6,5,2.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,15,14,6.9,5.7
Estimate Marital Status Females 15 Years And Over,184,92,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,31,46.2,26.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,91,52.2,27.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2,5,1.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,11,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,11,85.0,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",210,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",192,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,552,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,24,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,8,26.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,9.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,6,16.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,54.5,24.6
