Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3850,200,3850,(X)
Estimate Households By Type Total Households Married-Couple Household,2349,196,61.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,899,149,23.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,226,120,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,32,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",675,206,17.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,105,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",475,183,12.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,151,5.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",600,151,15.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,32,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,126,10.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,113,8.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1206,187,31.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1327,194,34.5,4.1
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.17,(X),(X)
Estimate Relationship Population In Households,10395,119,10395,(X)
Estimate Relationship Population In Households Householder,3850,200,37.0,1.9
Estimate Relationship Population In Households Spouse,2415,211,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,222,119,2.1,1.1
Estimate Relationship Population In Households Child,3160,259,30.4,2.4
Estimate Relationship Population In Households Other Relatives,589,248,5.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,159,110,1.5,1.1
Estimate Marital Status Males 15 Years And Over,4453,273,4453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1310,266,29.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2540,193,57.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,22,32,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,249,144,5.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,332,183,7.5,4.0
Estimate Marital Status Females 15 Years And Over,4250,282,4250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1030,258,24.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2488,208,58.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,52,44,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,300,105,7.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,380,125,8.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,111,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,32,18.8,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
