Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,61,343,(X)
Estimate Households By Type Total Households Married-Couple Household,199,56,58.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,29,14.9,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,5.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,33,22.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,33,21.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,22,14.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,19,9.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,5.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,30,18.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,32,33.8,8.3
Estimate Households By Type Total Households Average Household Size,2.05,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.29,(X),(X)
Estimate Relationship Population In Households,704,135,704,(X)
Estimate Relationship Population In Households Householder,343,61,48.7,5.0
Estimate Relationship Population In Households Spouse,199,54,28.3,4.2
Estimate Relationship Population In Households Unmarried Partner,18,16,2.6,2.2
Estimate Relationship Population In Households Child,133,49,18.9,5.6
Estimate Relationship Population In Households Other Relatives,11,11,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over,340,72,340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,46,27.4,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,50,56.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,11,9,3.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,43,30,12.6,8.6
Estimate Marital Status Females 15 Years And Over,291,59,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,22,13.1,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,59,71.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,36,19,12.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,10,8,3.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
