Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13048,896,13048,(X)
Estimate Households By Type Total Households Married-Couple Household,4366,625,33.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1293,412,9.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1005,364,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,33,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3447,534,26.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,191,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2673,490,20.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,190,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4230,720,32.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,248,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3157,524,24.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",936,261,7.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1848,496,14.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2574,379,19.7,3.1
Estimate Households By Type Total Households Average Household Size,1.83,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.10,(X),(X)
Estimate Relationship Population In Households,23941,1957,23941,(X)
Estimate Relationship Population In Households Householder,13048,896,54.5,2.2
Estimate Relationship Population In Households Spouse,4367,615,18.2,2.1
Estimate Relationship Population In Households Unmarried Partner,1032,378,4.3,1.5
Estimate Relationship Population In Households Child,3375,788,14.1,2.7
Estimate Relationship Population In Households Other Relatives,524,229,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1595,591,6.7,2.4
Estimate Marital Status Males 15 Years And Over,10558,989,10558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4535,709,43.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4889,660,46.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,198,162,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,133,114,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,803,271,7.6,2.4
Estimate Marital Status Females 15 Years And Over,10599,1050,10599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3796,938,35.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4669,673,44.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,237,184,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,530,184,5.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1367,351,12.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,453,246,453,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,153,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,61,11.3,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,61,11.3,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,61,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,31,50.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,61,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2508,660,2508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",476,304,19.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,44,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),822,329,32.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,127,6.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1016,346,40.5,12.2
Estimate Educational Attainment Population 25 Years And Over,19731,1442,19731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,108,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,318,1.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1056,394,5.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3076,774,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,784,307,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9254,1090,46.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5026,664,25.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19196,1342,97.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14280,1244,72.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,21039,1555,21039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,616,243,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23951,1956,23951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1528,474,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2912,752,2912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,61,1.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17889,1547,17889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,809,417,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3150,436,3150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,665,242,21.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23432,1893,23432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18236,1695,77.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5196,1128,22.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4665,1135,19.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3239,956,13.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1426,477,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,538,341,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,888,366,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,531,332,2.3,1.4
Estimate Place Of Birth Total Population,23951,1956,23951,(X)
Estimate Place Of Birth Total Population Native,18272,1907,76.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,17851,1925,74.5,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9196,1502,38.4,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8655,998,36.1,3.5
