Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,894,142,894,(X)
Estimate Households By Type Total Households Married-Couple Household,604,102,67.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,68,27.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,16,2.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,57,9.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,21,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,100,21.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,34,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,18,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,1.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,67,41.6,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,112,38.9,9.0
Estimate Households By Type Total Households Average Household Size,3.55,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.42,(X),(X)
Estimate Relationship Population In Households,3174,455,3174,(X)
Estimate Relationship Population In Households Householder,894,142,28.2,2.9
Estimate Relationship Population In Households Spouse,620,108,19.5,2.6
Estimate Relationship Population In Households Unmarried Partner,22,16,0.7,0.5
Estimate Relationship Population In Households Child,1401,258,44.1,4.1
Estimate Relationship Population In Households Other Relatives,225,107,7.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,12,13,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1303,199,1303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,146,41.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",675,123,51.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,88,44,6.8,3.4
Estimate Marital Status Females 15 Years And Over,1276,267,1276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,113,21.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",644,115,50.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,54,45,4.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,303,176,23.7,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,32,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,39.3,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,55,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,33,35.1,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,31,27.3,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,7.8,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,48.1,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,33,100.0,69.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1038,226,1038,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,43,4.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,35,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,98,32.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,135,36.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,243,114,23.4,8.7
Estimate Educational Attainment Population 25 Years And Over,1857,311,1857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,21,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,33,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),694,204,37.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",621,178,33.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,44,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,96,13.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,54,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1768,297,95.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,357,115,19.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2316,379,2316,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,218,73,9.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3174,455,3174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,446,151,14.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,858,189,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1809,306,1809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,68,9.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,507,159,507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,125,53.1,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3163,451,3163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2965,457,93.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),198,119,6.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,189,121,6.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,162,119,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,29,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,29,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.3,0.5
Estimate Place Of Birth Total Population,3174,455,3174,(X)
Estimate Place Of Birth Total Population Native,3078,451,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,2942,459,92.7,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2570,451,81.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,372,119,11.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",136,108,4.3,3.4
Estimate Place Of Birth Total Population Foreign Born,96,62,3.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,96,62,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,43,39.6,44.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,62,60.4,44.3
Estimate Year Of Entry Population Born Outside The United States,232,146,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,136,108,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,13,4.4,12.0
