Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5634,340,5634,(X)
Estimate Households By Type Total Households Married-Couple Household,2215,278,39.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,864,196,15.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,498,183,8.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,91,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1096,231,19.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",683,194,12.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,44,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1825,330,32.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",509,181,9.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",986,246,17.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,124,7.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1731,240,30.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1241,200,22.0,3.6
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.22,(X),(X)
Estimate Relationship Population In Households,14593,1069,14593,(X)
Estimate Relationship Population In Households Householder,5634,340,38.6,2.3
Estimate Relationship Population In Households Spouse,2274,303,15.6,2.0
Estimate Relationship Population In Households Unmarried Partner,542,183,3.7,1.3
Estimate Relationship Population In Households Child,4692,767,32.2,3.5
Estimate Relationship Population In Households Other Relatives,1058,317,7.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,393,187,2.7,1.2
Estimate Marital Status Males 15 Years And Over,5431,525,5431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1794,406,33.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2463,301,45.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,184,124,3.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,96,65,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,894,234,16.5,3.8
Estimate Marital Status Females 15 Years And Over,5583,452,5583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1404,305,25.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2433,307,43.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,260,99,4.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,707,240,12.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,779,197,14.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,107,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,41,25.9,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,289,133,289,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,108,64.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,13,4.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,39,14.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,5.2,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,98,40.5,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,108,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,130,72,70.3,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,95,66.5,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4154,633,4154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,55,2.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,75,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2504,528,60.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),837,244,20.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,249,13.6,5.2
Estimate Educational Attainment Population 25 Years And Over,9335,627,9335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,612,295,6.6,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",673,178,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3670,467,39.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1983,398,21.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,964,253,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,937,209,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,496,175,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8050,670,86.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1433,275,15.4,2.9
