Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4838,166,4838,(X)
Estimate Households By Type Total Households Married-Couple Household,3486,201,72.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1852,166,38.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,150,82,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,115,7.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,106,5.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,70,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",860,207,17.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,103,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,116,10.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,87,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2122,163,43.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1540,152,31.8,2.9
Estimate Households By Type Total Households Average Household Size,2.90,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.10,(X),(X)
Estimate Relationship Population In Households,14014,101,14014,(X)
Estimate Relationship Population In Households Householder,4838,166,34.5,1.2
Estimate Relationship Population In Households Spouse,3501,203,25.0,1.4
Estimate Relationship Population In Households Unmarried Partner,151,83,1.1,0.6
Estimate Relationship Population In Households Child,4774,259,34.1,1.8
Estimate Relationship Population In Households Other Relatives,436,204,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,314,167,2.2,1.2
Estimate Marital Status Males 15 Years And Over,5508,274,5508,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1405,313,25.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3709,192,67.3,4.9
Estimate Marital Status Males 15 Years And Over Separated,21,21,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,95,52,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,278,105,5.0,1.9
Estimate Marital Status Females 15 Years And Over,5647,257,5647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1277,258,22.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3592,197,63.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,40,36,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,359,111,6.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,379,113,6.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,58,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,90,210,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,23,10.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,17.3
