Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13526,552,13526,(X)
Estimate Households By Type Total Households Married-Couple Household,5087,408,37.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2488,334,18.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,636,244,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,77,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2823,445,20.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,90,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2262,462,16.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,196,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4980,552,36.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1837,333,13.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1945,378,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,173,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5080,425,37.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3006,311,22.2,2.2
Estimate Households By Type Total Households Average Household Size,2.77,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.15,(X),(X)
Estimate Relationship Population In Households,37416,1265,37416,(X)
Estimate Relationship Population In Households Householder,13526,552,36.2,1.6
Estimate Relationship Population In Households Spouse,5421,433,14.5,1.2
Estimate Relationship Population In Households Unmarried Partner,611,230,1.6,0.6
Estimate Relationship Population In Households Child,13466,943,36.0,2.0
Estimate Relationship Population In Households Other Relatives,3327,743,8.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1065,468,2.8,1.2
Estimate Marital Status Males 15 Years And Over,13955,683,13955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5386,616,38.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6270,402,44.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,583,230,4.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,519,179,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1197,257,8.6,1.8
Estimate Marital Status Females 15 Years And Over,14884,765,14884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5840,595,39.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5739,422,38.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,373,165,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1045,225,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1887,393,12.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,132,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,78,40.8,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,786,200,786,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,453,126,57.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,68,77,8.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,47,7.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,53,7.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,268,99,34.1,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,453,126,453,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,367,107,81.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,255,131,56.3,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9262,737,9262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",475,225,5.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,669,206,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4688,551,50.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2328,424,25.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1102,242,11.9,2.5
Estimate Educational Attainment Population 25 Years And Over,23425,809,23425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3151,525,13.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2639,503,11.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8374,658,35.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4819,622,20.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1868,435,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1786,370,7.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,788,222,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17635,929,75.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2574,436,11.0,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,26945,872,26945,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1343,293,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37416,1266,37416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5166,586,13.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10900,808,10900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,95,1.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22553,815,22553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3113,490,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3963,401,3963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1875,334,47.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37315,1319,37315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33787,1535,90.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3528,784,9.5,2.1
