Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,425,88,425,(X)
Estimate Households By Type Total Households Married-Couple Household,236,66,55.5,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,53,30.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,35,13.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,31,9.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,4.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,68,30.6,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,54,11.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,40,15.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,37,11.1,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,68,45.4,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,44,33.6,9.4
Estimate Households By Type Total Households Average Household Size,2.29,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.40,(X),(X)
Estimate Relationship Population In Households,974,196,974,(X)
Estimate Relationship Population In Households Householder,425,88,43.6,5.0
Estimate Relationship Population In Households Spouse,221,62,22.7,4.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.0
Estimate Relationship Population In Households Child,249,80,25.6,6.3
Estimate Relationship Population In Households Other Relatives,56,42,5.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,23,27,2.4,2.7
Estimate Marital Status Males 15 Years And Over,356,89,356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,38,15.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,65,63.8,11.6
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,24,25,6.7,7.0
Estimate Marital Status Males 15 Years And Over Divorced,47,34,13.2,8.9
Estimate Marital Status Females 15 Years And Over,466,110,466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,37,15.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,65,49.4,11.1
Estimate Marital Status Females 15 Years And Over Separated,49,52,10.5,10.3
Estimate Marital Status Females 15 Years And Over Widowed,59,37,12.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,55,38,11.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,17,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,18,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,18,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,62.5,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,82,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,12,3.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,23,8.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,41,32.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,36,36.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,31,19.4,11.4
Estimate Educational Attainment Population 25 Years And Over,705,135,705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,40,8.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,94,45.7,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,68,16.5,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,33,7.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,30,9.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,49,12.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,644,128,91.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,58,21.8,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,749,151,749,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,35,7.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,974,196,974,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,189,82,19.4,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,71,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,550,135,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,55,14.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,68,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,56,55.3,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,955,193,955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,859,183,89.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,72,10.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,72,10.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,72,10.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,72,10.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.1
Estimate Place Of Birth Total Population,974,196,974,(X)
Estimate Place Of Birth Total Population Native,961,197,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,961,197,98.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,775,184,79.6,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,186,98,19.1,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,13,18,1.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,13,18,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,91.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,18,100.0,91.2
