Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1224,191,1224,(X)
Estimate Households By Type Total Households Married-Couple Household,798,176,65.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,93,16.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,46,37,3.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,136,19.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,137,16.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,131,11.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,89,12.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,70,4.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,56,7.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,40,4.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,275,93,22.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,631,179,51.6,9.8
Estimate Households By Type Total Households Average Household Size,2.51,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.23,(X),(X)
Estimate Relationship Population In Households,3078,482,3078,(X)
Estimate Relationship Population In Households Householder,1224,191,39.8,4.3
Estimate Relationship Population In Households Spouse,797,178,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,47,38,1.5,1.2
Estimate Relationship Population In Households Child,845,175,27.5,4.3
Estimate Relationship Population In Households Other Relatives,87,74,2.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,78,83,2.5,2.5
Estimate Marital Status Males 15 Years And Over,1356,272,1356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,108,17.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",838,192,61.8,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,125,128,9.2,9.0
Estimate Marital Status Males 15 Years And Over Divorced,152,66,11.2,5.0
Estimate Marital Status Females 15 Years And Over,1268,235,1268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,105,18.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",840,186,66.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,52,70,4.1,5.6
Estimate Marital Status Females 15 Years And Over Widowed,102,65,8.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,35,36,2.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,624,190,624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,27,5.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,45,5.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),343,152,55.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,84,17.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,86,16.2,13.2
Estimate Educational Attainment Population 25 Years And Over,2444,402,2444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,49,1.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,53,1.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),265,94,10.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",303,132,12.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,407,160,16.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,684,221,28.0,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,707,191,28.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2366,399,96.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1391,324,56.9,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,2578,451,2578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,157,13.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3114,475,3114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,170,11.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,536,184,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,27,3.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1616,342,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,88,6.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,962,276,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,136,23.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3114,475,3114,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2865,430,92.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),249,183,8.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,249,183,8.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,137,4.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,84,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,84,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3114,475,3114,(X)
Estimate Place Of Birth Total Population Native,3010,469,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,2996,467,96.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2724,457,87.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,272,113,8.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,104,59,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,104,59,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,45,67.3,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,39,32.7,29.7
Estimate Year Of Entry Population Born Outside The United States,118,62,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,59,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,29,19.2,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,50,80.8,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,59,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,59,99.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,14,1.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,3086,473,3086,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2999,471,97.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,67,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,42,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,52,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3114,475,3114,(X)
Estimate Ancestry Total Population American,115,160,3.7,5.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,15,24,0.5,0.7
Estimate Ancestry Total Population Danish,36,56,1.2,1.8
Estimate Ancestry Total Population Dutch,27,30,0.9,1.0
Estimate Ancestry Total Population English,466,202,15.0,6.1
Estimate Ancestry Total Population French (Except Basque),40,45,1.3,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,399,154,12.8,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,17,26,0.5,0.8
Estimate Ancestry Total Population Irish,1052,315,33.8,9.0
Estimate Ancestry Total Population Italian,815,310,26.2,8.7
Estimate Ancestry Total Population Lithuanian,33,36,1.1,1.2
Estimate Ancestry Total Population Norwegian,31,41,1.0,1.3
Estimate Ancestry Total Population Polish,303,161,9.7,5.2
Estimate Ancestry Total Population Portuguese,6,10,0.2,0.3
Estimate Ancestry Total Population Russian,28,32,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,79,85,2.5,2.8
Estimate Ancestry Total Population Slovak,13,21,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,14,21,0.4,0.7
Estimate Ancestry Total Population Swiss,71,75,2.3,2.4
Estimate Ancestry Total Population Ukrainian,64,75,2.1,2.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.4,0.6
Estimate Computers And Internet Use Total Households,1224,191,1224,(X)
Estimate Computers And Internet Use Total Households With A Computer,1067,170,87.2,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1054,169,86.1,10.3
