Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12928,728,12928,(X)
Estimate Households By Type Total Households Married-Couple Household,8242,606,63.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3895,442,30.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,760,294,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,121,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1484,298,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,77,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1019,240,7.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,110,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2442,434,18.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,201,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1553,337,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",777,248,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4927,461,38.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3386,346,26.2,2.5
Estimate Households By Type Total Households Average Household Size,2.74,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.11,(X),(X)
Estimate Relationship Population In Households,35442,1873,35442,(X)
Estimate Relationship Population In Households Householder,12928,728,36.5,1.3
Estimate Relationship Population In Households Spouse,8210,556,23.2,1.0
Estimate Relationship Population In Households Unmarried Partner,786,286,2.2,0.8
Estimate Relationship Population In Households Child,11443,882,32.3,1.8
Estimate Relationship Population In Households Other Relatives,1311,391,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,764,360,2.2,1.0
Estimate Marital Status Males 15 Years And Over,13719,916,13719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3837,639,28.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8622,553,62.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,49,62,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,134,71,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1077,242,7.9,1.7
Estimate Marital Status Females 15 Years And Over,13971,901,13971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3081,522,22.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8496,602,60.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,381,244,2.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,988,277,7.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1025,216,7.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,491,157,491,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,70,14.5,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,374,192,374,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,138,50.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,2.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,2.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,131,44.9,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,138,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,109,74.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,88,52.4,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9395,988,9395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",817,292,8.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,719,305,7.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3902,503,41.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2222,397,23.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1735,387,18.5,3.5
Estimate Educational Attainment Population 25 Years And Over,23333,1269,23333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,153,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,254,2.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3936,542,16.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4429,580,19.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2249,543,9.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8209,680,35.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3769,670,16.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22592,1286,96.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11978,968,51.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,26195,1404,26195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1820,329,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35407,1874,35407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3313,577,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9403,768,9403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,541,218,5.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21138,1314,21138,(X)
