Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,58,609,(X)
Estimate Households By Type Total Households Married-Couple Household,396,56,65.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,28,23.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,12,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,33,11.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,31,8.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,27,20.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,25,16.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,22,9.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,33,29.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,41,44.7,5.8
Estimate Households By Type Total Households Average Household Size,2.70,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.22,(X),(X)
Estimate Relationship Population In Households,1645,199,1645,(X)
Estimate Relationship Population In Households Householder,609,58,37.0,3.8
Estimate Relationship Population In Households Spouse,400,55,24.3,2.6
Estimate Relationship Population In Households Unmarried Partner,17,10,1.0,0.6
Estimate Relationship Population In Households Child,478,88,29.1,3.4
Estimate Relationship Population In Households Other Relatives,58,49,3.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,83,49,5.0,2.7
Estimate Marital Status Males 15 Years And Over,677,88,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,59,25.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,52,60.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,16,14,2.4,2.0
