Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1286,87,1286,(X)
Estimate Households By Type Total Households Married-Couple Household,540,108,42.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,52,10.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,125,97,9.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,38,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,66,12.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,65,10.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,45,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",459,121,35.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,67,9.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,88,18.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,74,13.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,69,25.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,99,39.9,7.3
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.20,(X),(X)
Estimate Relationship Population In Households,3143,50,3143,(X)
Estimate Relationship Population In Households Householder,1286,87,40.9,2.8
Estimate Relationship Population In Households Spouse,551,111,17.5,3.5
Estimate Relationship Population In Households Unmarried Partner,118,80,3.8,2.6
Estimate Relationship Population In Households Child,915,135,29.1,4.2
Estimate Relationship Population In Households Other Relatives,185,86,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,88,71,2.8,2.3
Estimate Marital Status Males 15 Years And Over,1300,130,1300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,470,122,36.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,133,45.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,27,35,2.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,45,48,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,162,106,12.5,8.0
Estimate Marital Status Females 15 Years And Over,1447,110,1447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,116,30.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,102,38.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,74,55,5.1,3.9
Estimate Marital Status Females 15 Years And Over Widowed,137,75,9.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,239,102,16.5,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
