Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,198,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,677,155,58.5,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,72,24.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,24,1.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,24,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,170,22.1,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,114,11.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,42,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,109,18.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,22,0.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,91,12.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,54,3.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,86,29.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,77,19.6,6.4
Estimate Households By Type Total Households Average Household Size,2.73,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.39,(X),(X)
Estimate Relationship Population In Households,3165,546,3165,(X)
Estimate Relationship Population In Households Householder,1158,198,36.6,5.1
Estimate Relationship Population In Households Spouse,680,146,21.5,4.3
Estimate Relationship Population In Households Unmarried Partner,16,31,0.5,1.0
Estimate Relationship Population In Households Child,905,260,28.6,5.6
Estimate Relationship Population In Households Other Relatives,299,217,9.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,107,132,3.4,4.1
Estimate Marital Status Males 15 Years And Over,1301,312,1301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,292,34.3,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,143,52.3,15.9
Estimate Marital Status Males 15 Years And Over Separated,16,31,1.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,75,65,5.8,4.5
Estimate Marital Status Males 15 Years And Over Divorced,83,98,6.4,7.5
Estimate Marital Status Females 15 Years And Over,1182,305,1182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,175,18.0,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,166,58.9,12.1
Estimate Marital Status Females 15 Years And Over Separated,19,29,1.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,100,77,8.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,154,107,13.0,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,32,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,100.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,35,100.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,26,52.9,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,729,259,729,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,57,5.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,62,11.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,124,50.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,57,6.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,159,25.9,15.8
Estimate Educational Attainment Population 25 Years And Over,2271,378,2271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,29,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,150,10.2,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),607,190,26.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",629,252,27.7,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,344,135,15.1,6.3
