Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2201,231,2201,(X)
Estimate Households By Type Total Households Married-Couple Household,1067,163,48.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,125,19.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,138,74,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,37,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,137,17.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,133,15.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,107,8.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",622,169,28.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,42,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",383,155,17.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,144,11.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,136,27.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,932,193,42.3,6.7
Estimate Households By Type Total Households Average Household Size,2.50,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.22,(X),(X)
Estimate Relationship Population In Households,5497,578,5497,(X)
Estimate Relationship Population In Households Householder,2201,231,40.0,3.2
Estimate Relationship Population In Households Spouse,1235,219,22.5,2.8
Estimate Relationship Population In Households Unmarried Partner,140,78,2.5,1.4
Estimate Relationship Population In Households Child,1645,287,29.9,3.2
Estimate Relationship Population In Households Other Relatives,208,99,3.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,68,45,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2145,243,2145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,150,27.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1219,180,56.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,19,34,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,94,70,4.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,219,93,10.2,4.2
Estimate Marital Status Females 15 Years And Over,2522,367,2522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,635,204,25.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1172,217,46.5,6.0
Estimate Marital Status Females 15 Years And Over Separated,84,56,3.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,400,134,15.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,231,99,9.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,80,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,44,32.7,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",150,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",274,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,47,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,21,31.9,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,7.2,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,10.1,16.4
