Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2831,267,2831,(X)
Estimate Households By Type Total Households Married-Couple Household,1497,243,52.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,165,18.9,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,98,61,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,32,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",549,141,19.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,39,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,136,15.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,99,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,158,24.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,74,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,100,11.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,90,7.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,911,186,32.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,984,166,34.8,5.0
Estimate Households By Type Total Households Average Household Size,2.89,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.30,(X),(X)
Estimate Relationship Population In Households,8186,872,8186,(X)
Estimate Relationship Population In Households Householder,2831,267,34.6,2.7
Estimate Relationship Population In Households Spouse,1535,221,18.8,2.7
Estimate Relationship Population In Households Unmarried Partner,114,76,1.4,0.9
Estimate Relationship Population In Households Child,2644,480,32.3,3.7
Estimate Relationship Population In Households Other Relatives,876,310,10.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,186,112,2.3,1.3
Estimate Marital Status Males 15 Years And Over,3178,388,3178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,945,261,29.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1657,247,52.1,7.0
Estimate Marital Status Males 15 Years And Over Separated,57,62,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,166,99,5.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,353,134,11.1,4.1
Estimate Marital Status Females 15 Years And Over,3301,397,3301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,867,228,26.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1588,274,48.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,58,48,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,384,126,11.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,404,130,12.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,71,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,58,64.9,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,76,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,53,66.5,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,36,24.7,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,7.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,40,32.9,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,53,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,51,87.6,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,26,36.2,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1951,360,1951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,113,8.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,101,8.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),913,236,46.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),463,169,23.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,95,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over,5457,538,5457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,365,145,6.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",829,244,15.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1712,270,31.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1299,269,23.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,571,119,10.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,384,113,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,297,102,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4263,415,78.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,681,150,12.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,6153,651,6153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,363,126,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8173,867,8173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1843,275,22.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2067,384,2067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,77,6.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4550,618,4550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,982,233,21.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1556,225,1556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,720,168,46.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8150,869,8150,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7308,795,89.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),842,338,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,806,329,9.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,322,213,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,484,226,5.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,444,220,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,32,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,49,0.4,0.6
Estimate Place Of Birth Total Population,8256,887,8256,(X)
Estimate Place Of Birth Total Population Native,8247,886,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,8244,885,99.9,0.1
