Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11316,595,11316,(X)
Estimate Households By Type Total Households Married-Couple Household,4099,472,36.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1820,356,16.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,746,214,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,147,3.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1851,263,16.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,103,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1082,225,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,115,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4620,415,40.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1596,264,14.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1467,264,13.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",935,190,8.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5293,517,46.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4048,391,35.8,3.2
Estimate Households By Type Total Households Average Household Size,3.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.18,(X),(X)
Estimate Relationship Population In Households,36889,2480,36889,(X)
Estimate Relationship Population In Households Householder,11316,595,30.7,1.4
Estimate Relationship Population In Households Spouse,4059,480,11.0,1.1
Estimate Relationship Population In Households Unmarried Partner,785,234,2.1,0.6
Estimate Relationship Population In Households Child,14721,1601,39.9,2.4
Estimate Relationship Population In Households Other Relatives,5648,799,15.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,360,136,1.0,0.4
Estimate Marital Status Males 15 Years And Over,12806,947,12806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6061,667,47.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4964,509,38.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,482,211,3.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,344,115,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,955,224,7.5,1.7
Estimate Marital Status Females 15 Years And Over,14087,789,14087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5090,480,36.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4776,531,33.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,782,235,5.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1947,328,13.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1492,247,10.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,554,208,554,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",293,163,52.9,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1907,361,1907,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,493,162,25.9,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,104,88,5.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,63,4.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,50,2.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,265,142,13.9,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,493,162,493,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,357,131,72.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,297,137,60.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11189,1191,11189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,141,3.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1236,345,11.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5604,857,50.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2396,349,21.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1524,287,13.6,2.7
Estimate Educational Attainment Population 25 Years And Over,21003,1297,21003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5948,656,28.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4537,543,21.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4193,639,20.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3391,463,16.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1383,329,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1095,260,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,456,194,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10518,912,50.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1551,340,7.4,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,24890,1398,24890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,167,2.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36945,2482,36945,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7851,748,21.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12246,1377,12246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1324,378,10.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19677,1385,19677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3262,414,16.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5022,519,5022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3265,454,65.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,36601,2420,36601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32659,2274,89.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3942,834,10.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3756,824,10.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3434,835,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,322,150,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,304,148,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,186,187,0.5,0.5
Estimate Place Of Birth Total Population,37136,2464,37136,(X)
Estimate Place Of Birth Total Population Native,26569,1939,71.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,26065,1941,70.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23979,1877,64.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2086,389,5.6,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",504,186,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,10567,1150,28.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,10567,1150,10567,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2431,323,23.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8136,1098,77.0,3.3
Estimate Year Of Entry Population Born Outside The United States,11071,1167,11071,(X)
Estimate Year Of Entry Population Born Outside The United States Native,504,186,504,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,243,133,48.2,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,261,123,51.8,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10567,1150,10567,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2127,481,20.1,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8440,984,79.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10567,1150,10567,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,30,0.0,0.4
