Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,724,98,724,(X)
Estimate Households By Type Total Households Married-Couple Household,437,61,60.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,47,20.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,16,4.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,27,13.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,17,7.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,75,21.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,50,7.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,57,12.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,55,8.6,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,67,30.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,62,31.4,6.6
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.14,(X),(X)
Estimate Relationship Population In Households,1687,202,1687,(X)
Estimate Relationship Population In Households Householder,724,98,42.9,2.7
Estimate Relationship Population In Households Spouse,421,55,25.0,2.5
Estimate Relationship Population In Households Unmarried Partner,33,18,2.0,1.1
Estimate Relationship Population In Households Child,437,91,25.9,3.3
Estimate Relationship Population In Households Other Relatives,58,28,3.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,14,13,0.8,0.8
Estimate Marital Status Males 15 Years And Over,716,97,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,55,27.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",445,62,62.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,10,10,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,61,22,8.5,3.0
Estimate Marital Status Females 15 Years And Over,693,99,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,34,17.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",421,54,60.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,70,58,10.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,76,53,11.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
