Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5857,383,5857,(X)
Estimate Households By Type Total Households Married-Couple Household,4248,371,72.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1920,260,32.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,245,108,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,44,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,196,8.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,75,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,178,5.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,58,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",881,245,15.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,192,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,181,8.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,130,4.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2524,325,43.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1649,255,28.2,4.1
Estimate Households By Type Total Households Average Household Size,2.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,17266,1348,17266,(X)
Estimate Relationship Population In Households Householder,5857,383,33.9,1.5
Estimate Relationship Population In Households Spouse,4252,354,24.6,1.6
Estimate Relationship Population In Households Unmarried Partner,242,107,1.4,0.6
Estimate Relationship Population In Households Child,6077,754,35.2,2.5
Estimate Relationship Population In Households Other Relatives,460,210,2.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,378,275,2.2,1.5
Estimate Marital Status Males 15 Years And Over,6744,601,6744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1672,385,24.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4464,400,66.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,61,62,0.9,0.9
