Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7496,510,7496,(X)
Estimate Households By Type Total Households Married-Couple Household,2559,275,34.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,967,188,12.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,782,236,10.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,389,172,5.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1738,321,23.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,74,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,240,14.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,119,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2417,356,32.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,135,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1276,310,17.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,128,6.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2126,275,28.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1853,244,24.7,3.2
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,19435,1342,19435,(X)
Estimate Relationship Population In Households Householder,7496,510,38.6,2.2
Estimate Relationship Population In Households Spouse,2551,297,13.1,1.3
Estimate Relationship Population In Households Unmarried Partner,792,226,4.1,1.1
Estimate Relationship Population In Households Child,5889,735,30.3,2.7
Estimate Relationship Population In Households Other Relatives,1573,418,8.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1134,399,5.8,2.0
Estimate Marital Status Males 15 Years And Over,8410,762,8410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4051,558,48.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2972,323,35.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,272,164,3.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,154,82,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,961,311,11.4,3.4
Estimate Marital Status Females 15 Years And Over,8785,801,8785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3750,551,42.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2944,341,33.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,225,88,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,594,242,6.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1272,255,14.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,317,106,317,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",217,85,68.5,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,208,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,93,24.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,1.9,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,83,12.2,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,37,10.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,93,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,89,87.5,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,32,31.7,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5191,794,5191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,121,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,79,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1340,239,25.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1272,388,24.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2207,584,42.5,7.6
Estimate Educational Attainment Population 25 Years And Over,13898,985,13898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,742,170,5.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1405,329,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4549,604,32.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2999,495,21.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1263,283,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2018,407,14.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,922,279,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11751,901,84.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2940,491,21.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,16365,1269,16365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,703,201,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20101,1462,20101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2985,569,14.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3801,550,3801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,149,92,3.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13988,1230,13988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1891,528,13.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2312,287,2312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,945,159,40.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19892,1467,19892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16599,1307,83.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3293,793,16.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2612,573,13.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2007,479,10.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,605,266,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,223,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,155,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,681,433,3.4,2.1
Estimate Place Of Birth Total Population,20184,1467,20184,(X)
Estimate Place Of Birth Total Population Native,15205,1194,75.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,13527,1121,67.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10927,925,54.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2600,616,12.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1678,399,8.3,1.9
Estimate Place Of Birth Total Population Foreign Born,4979,804,24.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,4979,804,4979,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2870,540,57.6,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2109,563,42.4,7.7
Estimate Year Of Entry Population Born Outside The United States,6657,889,6657,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1678,399,1678,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,648,312,38.6,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1030,264,61.4,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4979,804,4979,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1738,536,34.9,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3241,484,65.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4979,804,4979,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",762,337,15.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2006,580,40.3,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",790,258,15.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1382,497,27.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,45,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,18991,1428,18991,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10994,1009,57.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7997,957,42.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3135,610,16.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3893,736,20.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1239,424,6.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1378,387,7.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",629,275,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1954,631,10.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1138,499,6.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,772,298,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,74,0.7,0.4
Estimate Ancestry Total Population,20184,1467,20184,(X)
Estimate Ancestry Total Population American,1014,369,5.0,1.8
Estimate Ancestry Total Population Arab,251,149,1.2,0.7
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,43,36,0.2,0.2
Estimate Ancestry Total Population English,901,246,4.5,1.2
Estimate Ancestry Total Population French (Except Basque),1086,217,5.4,1.1
Estimate Ancestry Total Population French Canadian,814,251,4.0,1.3
Estimate Ancestry Total Population German,446,190,2.2,0.9
Estimate Ancestry Total Population Greek,75,59,0.4,0.3
Estimate Ancestry Total Population Hungarian,29,38,0.1,0.2
Estimate Ancestry Total Population Irish,2989,627,14.8,3.0
Estimate Ancestry Total Population Italian,1154,297,5.7,1.4
Estimate Ancestry Total Population Lithuanian,149,117,0.7,0.6
Estimate Ancestry Total Population Norwegian,16,18,0.1,0.1
Estimate Ancestry Total Population Polish,738,244,3.7,1.3
Estimate Ancestry Total Population Portuguese,217,170,1.1,0.8
Estimate Ancestry Total Population Russian,45,57,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,41,44,0.2,0.2
Estimate Ancestry Total Population Scottish,126,98,0.6,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,917,336,4.5,1.6
Estimate Ancestry Total Population Swedish,346,184,1.7,0.9
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,32,37,0.2,0.2
Estimate Ancestry Total Population Welsh,36,36,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),358,206,1.8,1.0
Estimate Computers And Internet Use Total Households,7496,510,7496,(X)
Estimate Computers And Internet Use Total Households With A Computer,6807,511,90.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6498,533,86.7,2.6
