Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,231,520,(X)
Estimate Households By Type Total Households Married-Couple Household,235,117,45.2,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,92,14.0,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,146,213,28.1,33.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,102,20.4,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,86,10.4,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,38,6.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,38,6.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,3.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,92,14.0,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,103,29.0,22.0
Estimate Households By Type Total Households Average Household Size,2.06,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.25,(X),(X)
Estimate Relationship Population In Households,1072,501,1072,(X)
Estimate Relationship Population In Households Householder,520,231,48.5,7.2
Estimate Relationship Population In Households Spouse,226,115,21.1,13.1
Estimate Relationship Population In Households Unmarried Partner,167,242,15.6,18.4
Estimate Relationship Population In Households Child,159,151,14.8,13.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.8
Estimate Marital Status Males 15 Years And Over,504,259,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,242,33.1,37.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,116,45.8,31.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,52,79,10.3,17.0
Estimate Marital Status Males 15 Years And Over Divorced,54,86,10.7,17.7
Estimate Marital Status Females 15 Years And Over,504,250,504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,257,51.2,34.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,116,45.6,32.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,16,26,3.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
