Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3725,757,15.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3715,754,15.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1921,455,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1794,586,7.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,459,172,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1335,505,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.0,0.1
Estimate Place Of Birth Total Population,23782,755,23782,(X)
Estimate Place Of Birth Total Population Native,22813,770,95.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,22583,791,95.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8497,733,35.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,14086,856,59.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,103,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,969,273,4.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,969,273,969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,700,236,72.2,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,269,148,27.8,13.1
Estimate Year Of Entry Population Born Outside The United States,1199,315,1199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,103,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,24,11.3,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,101,88.7,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,969,273,969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,51,8.8,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,884,263,91.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",969,273,969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",337,147,34.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",265,128,27.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",304,139,31.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,50,6.5,5.4
Estimate Language Spoken At Home Population 5 Years And Over,22658,769,22658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21208,795,93.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1450,420,6.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,162,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,706,251,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,53,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,457,287,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,146,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,264,139,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,34,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,23782,755,23782,(X)
Estimate Ancestry Total Population American,1166,357,4.9,1.5
Estimate Ancestry Total Population Arab,27,28,0.1,0.1
Estimate Ancestry Total Population Czech,226,258,1.0,1.1
Estimate Ancestry Total Population Danish,118,63,0.5,0.3
Estimate Ancestry Total Population Dutch,163,78,0.7,0.3
Estimate Ancestry Total Population English,3242,527,13.6,2.2
Estimate Ancestry Total Population French (Except Basque),690,307,2.9,1.3
Estimate Ancestry Total Population French Canadian,536,545,2.3,2.3
Estimate Ancestry Total Population German,4521,625,19.0,2.5
Estimate Ancestry Total Population Greek,32,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,50,34,0.2,0.1
Estimate Ancestry Total Population Irish,2466,589,10.4,2.5
Estimate Ancestry Total Population Italian,593,182,2.5,0.7
Estimate Ancestry Total Population Lithuanian,92,135,0.4,0.6
Estimate Ancestry Total Population Norwegian,1465,345,6.2,1.4
Estimate Ancestry Total Population Polish,354,128,1.5,0.5
Estimate Ancestry Total Population Portuguese,72,61,0.3,0.3
Estimate Ancestry Total Population Russian,394,233,1.7,1.0
Estimate Ancestry Total Population Scotch-Irish,326,168,1.4,0.7
Estimate Ancestry Total Population Scottish,907,343,3.8,1.4
Estimate Ancestry Total Population Slovak,41,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.2
Estimate Ancestry Total Population Swedish,570,260,2.4,1.1
Estimate Ancestry Total Population Swiss,139,81,0.6,0.3
Estimate Ancestry Total Population Ukrainian,122,177,0.5,0.7
Estimate Ancestry Total Population Welsh,394,239,1.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,28,0.1,0.1
Estimate Computers And Internet Use Total Households,8598,484,8598,(X)
Estimate Computers And Internet Use Total Households With A Computer,8265,467,96.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7889,479,91.8,1.9
