Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4167,398,4167,(X)
Estimate Households By Type Total Households Married-Couple Household,847,196,20.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,108,4.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,294,147,7.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,32,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1180,245,28.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,27,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,198,21.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,111,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1846,334,44.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,149,8.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",901,220,21.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,167,11.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,767,164,18.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1438,266,34.5,5.8
Estimate Households By Type Total Households Average Household Size,2.15,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.26,(X),(X)
Estimate Relationship Population In Households,8947,897,8947,(X)
Estimate Relationship Population In Households Householder,4167,398,46.6,3.0
Estimate Relationship Population In Households Spouse,804,195,9.0,2.0
Estimate Relationship Population In Households Unmarried Partner,295,158,3.3,1.7
Estimate Relationship Population In Households Child,2470,497,27.6,4.2
Estimate Relationship Population In Households Other Relatives,830,292,9.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,381,225,4.3,2.5
Estimate Marital Status Males 15 Years And Over,3949,476,3949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1877,370,47.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1011,235,25.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,189,96,4.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,254,101,6.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,618,221,15.6,5.3
Estimate Marital Status Females 15 Years And Over,4025,503,4025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1732,378,43.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",881,200,21.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,161,81,4.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,593,194,14.7,4.5
