Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19959,574,19959,(X)
Estimate Households By Type Total Households Married-Couple Household,9331,451,46.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4335,360,21.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1256,260,6.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,94,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2938,331,14.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,43,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2305,324,11.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,116,2.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6434,633,32.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1014,265,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3726,551,18.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1299,258,6.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5990,385,30.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5129,429,25.7,2.0
Estimate Households By Type Total Households Average Household Size,2.59,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.09,(X),(X)
Estimate Relationship Population In Households,51671,220,51671,(X)
Estimate Relationship Population In Households Householder,19959,574,38.6,1.1
Estimate Relationship Population In Households Spouse,9137,481,17.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1290,280,2.5,0.5
Estimate Relationship Population In Households Child,16345,657,31.6,1.2
Estimate Relationship Population In Households Other Relatives,3793,558,7.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,1147,330,2.2,0.6
Estimate Marital Status Males 15 Years And Over,20235,738,20235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7979,699,39.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10320,467,51.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,309,161,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,285,72,1.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1342,284,6.6,1.4
Estimate Marital Status Females 15 Years And Over,22957,716,22957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8684,792,37.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9584,457,41.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,427,153,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1681,291,7.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2581,342,11.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,687,224,687,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,106,20.1,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1113,255,1113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,315,165,28.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,35,1.9,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,89,7.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,1.2,1.9
