Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,106,666,(X)
Estimate Households By Type Total Households Married-Couple Household,497,97,74.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,68,23.4,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,22,6.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,13,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,32,8.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,30,6.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,25,10.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,17,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,16,5.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,70,30.2,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,49,30.3,8.0
Estimate Households By Type Total Households Average Household Size,2.93,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.37,(X),(X)
Estimate Relationship Population In Households,1952,418,1952,(X)
Estimate Relationship Population In Households Householder,666,106,34.1,4.0
Estimate Relationship Population In Households Spouse,480,96,24.6,4.6
Estimate Relationship Population In Households Unmarried Partner,42,22,2.2,1.1
Estimate Relationship Population In Households Child,658,275,33.7,8.0
Estimate Relationship Population In Households Other Relatives,91,44,4.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,15,12,0.8,0.6
Estimate Marital Status Males 15 Years And Over,773,152,773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,108,30.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",475,85,61.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,47,30,6.1,3.8
Estimate Marital Status Females 15 Years And Over,846,179,846,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,100,29.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,109,60.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,52,28,6.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,39,20,4.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,22,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,19.2,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,19.2,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,479,225,479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,17,5.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,126,46.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,53,22.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,64,23.8,6.7
Estimate Educational Attainment Population 25 Years And Over,1353,213,1353,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,12,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,44,3.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),649,128,48.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,54,13.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,30,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,235,116,17.4,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,124,11.7,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1288,219,95.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,393,184,29.0,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,1540,278,1540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,28,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1952,418,1952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,238,74,12.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,412,177,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,12,3.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1229,271,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,52,10.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,86,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,32,30.2,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1947,419,1947,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1903,412,97.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,34,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,34,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,32,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1952,418,1952,(X)
Estimate Place Of Birth Total Population Native,1932,416,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,1929,417,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1555,372,79.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,374,130,19.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,20,15,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,15,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,9,50.0,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,50.0,39.0
Estimate Year Of Entry Population Born Outside The United States,23,15,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,6,30.0,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,13,70.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,15,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,20.0,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,8,45.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,35.0,43.0
