Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9096,717,9096,(X)
Estimate Households By Type Total Households Married-Couple Household,4339,499,47.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1776,395,19.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,296,172,3.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,140,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1544,450,17.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,165,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1179,455,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,115,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2917,510,32.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,218,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1884,455,20.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,208,6.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2941,471,32.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2601,335,28.6,3.7
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,22087,1484,22087,(X)
Estimate Relationship Population In Households Householder,9096,717,41.2,2.3
Estimate Relationship Population In Households Spouse,4499,573,20.4,2.2
Estimate Relationship Population In Households Unmarried Partner,256,150,1.2,0.7
Estimate Relationship Population In Households Child,6591,759,29.8,2.9
Estimate Relationship Population In Households Other Relatives,1108,395,5.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,537,269,2.4,1.2
Estimate Marital Status Males 15 Years And Over,9113,745,9113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2935,509,32.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4460,544,48.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,335,197,3.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,151,91,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1232,465,13.5,4.6
Estimate Marital Status Females 15 Years And Over,9736,794,9736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2396,454,24.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4613,569,47.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,282,177,2.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,796,242,8.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1649,412,16.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,110,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,75,44.5,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,153,204,(X)
