Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3243,534,11.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1542,361,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24527,1323,87.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4785,614,17.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,31910,1834,31910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4918,716,15.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41933,2513,41933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8064,834,19.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10029,1213,10029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,625,290,6.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26388,1589,26388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5098,644,19.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5516,677,5516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2341,458,42.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,41907,2513,41907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37362,2532,89.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4545,673,10.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4460,679,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2584,580,6.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1876,533,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1002,324,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,874,444,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,75,0.2,0.2
Estimate Place Of Birth Total Population,42342,2515,42342,(X)
Estimate Place Of Birth Total Population Native,40796,2489,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,39819,2509,94.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27688,2184,65.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12131,1200,28.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",977,303,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1546,427,3.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1546,427,1546,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1171,367,75.7,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,375,162,24.3,9.0
Estimate Year Of Entry Population Born Outside The United States,2523,517,2523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,977,303,977,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,294,193,30.1,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,683,254,69.9,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1546,427,1546,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,257,162,16.6,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1289,407,83.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1546,427,1546,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,78,13.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",603,300,39.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,66,3.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",678,298,43.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,40615,2433,40615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38109,2367,93.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2506,523,6.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",855,331,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1061,304,2.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",458,225,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,781,314,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,84,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,464,184,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",219,130,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,200,224,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",79,108,0.2,0.3
Estimate Ancestry Total Population,42342,2515,42342,(X)
Estimate Ancestry Total Population American,3190,939,7.5,2.1
Estimate Ancestry Total Population Arab,38,65,0.1,0.2
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,46,80,0.1,0.2
Estimate Ancestry Total Population English,1325,489,3.1,1.1
Estimate Ancestry Total Population French (Except Basque),327,133,0.8,0.3
Estimate Ancestry Total Population French Canadian,93,100,0.2,0.2
Estimate Ancestry Total Population German,1151,245,2.7,0.6
Estimate Ancestry Total Population Greek,121,196,0.3,0.5
Estimate Ancestry Total Population Hungarian,9,17,0.0,0.1
Estimate Ancestry Total Population Irish,961,272,2.3,0.6
Estimate Ancestry Total Population Italian,404,253,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,112,77,0.3,0.2
Estimate Ancestry Total Population Polish,108,68,0.3,0.2
Estimate Ancestry Total Population Portuguese,70,91,0.2,0.2
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,55,67,0.1,0.2
Estimate Ancestry Total Population Scottish,150,91,0.4,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,700,346,1.7,0.8
Estimate Ancestry Total Population Swedish,99,98,0.2,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,16,32,0.0,0.1
Estimate Ancestry Total Population Welsh,126,148,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),148,105,0.3,0.3
Estimate Computers And Internet Use Total Households,13900,615,13900,(X)
Estimate Computers And Internet Use Total Households With A Computer,12955,596,93.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11600,655,83.5,2.5
