Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10426,475,10426,(X)
Estimate Households By Type Total Households Married-Couple Household,4300,484,41.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1870,396,17.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,756,321,7.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,279,3.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1627,327,15.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,131,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1092,257,10.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,154,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3743,351,35.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1070,206,10.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1732,273,16.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,171,4.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3937,489,37.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2266,337,21.7,3.0
Estimate Households By Type Total Households Average Household Size,2.69,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.14,(X),(X)
Estimate Relationship Population In Households,28086,1518,28086,(X)
Estimate Relationship Population In Households Householder,10426,475,37.1,1.3
Estimate Relationship Population In Households Spouse,4197,472,14.9,1.6
Estimate Relationship Population In Households Unmarried Partner,850,338,3.0,1.2
Estimate Relationship Population In Households Child,9279,946,33.0,2.3
Estimate Relationship Population In Households Other Relatives,2426,459,8.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,908,340,3.2,1.2
Estimate Marital Status Males 15 Years And Over,10323,699,10323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4537,577,44.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4433,456,42.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,76,71,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,205,97,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1072,289,10.4,2.6
Estimate Marital Status Females 15 Years And Over,12219,759,12219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4597,605,37.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4811,564,39.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,376,171,3.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,807,190,6.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1628,318,13.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,754,330,754,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",273,158,36.2,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,726,279,726,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,136,25.2,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,117,11.4,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,55,7.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,39,6.3,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,136,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,80,60.7,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,123,61.7,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7894,717,7894,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",612,223,7.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,477,190,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3225,483,40.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1348,323,17.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2232,409,28.3,4.5
Estimate Educational Attainment Population 25 Years And Over,19025,999,19025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,397,171,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",722,219,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6238,723,32.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4826,592,25.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1601,447,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3352,487,17.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1889,368,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17906,966,94.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5241,588,27.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20981,1176,20981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2936,437,14.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27608,1516,27608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3357,510,12.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6741,669,6741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,392,201,5.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17698,1066,17698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1905,387,10.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3169,446,3169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1060,242,33.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27966,1507,27966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24138,1581,86.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3828,961,13.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3818,957,13.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1797,578,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2021,686,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,798,296,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1223,634,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.0,0.1
Estimate Place Of Birth Total Population,28277,1527,28277,(X)
Estimate Place Of Birth Total Population Native,25833,1406,91.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,25496,1423,90.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9842,823,34.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,15654,1275,55.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",337,163,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2444,729,8.6,2.4
