Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,437,59,437,(X)
Estimate Households By Type Total Households Married-Couple Household,296,52,67.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,36,34.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,5.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,21,15.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,21,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,32,11.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,4.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,11,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,3.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,46,44.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,22,19.9,4.9
Estimate Households By Type Total Households Average Household Size,2.81,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.35,(X),(X)
Estimate Relationship Population In Households,1229,155,1229,(X)
Estimate Relationship Population In Households Householder,437,59,35.6,3.2
Estimate Relationship Population In Households Spouse,307,47,25.0,2.6
Estimate Relationship Population In Households Unmarried Partner,16,11,1.3,0.9
Estimate Relationship Population In Households Child,421,86,34.3,4.2
Estimate Relationship Population In Households Other Relatives,31,26,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,17,10,1.4,0.9
Estimate Marital Status Males 15 Years And Over,464,59,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,29,23.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,47,65.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,11,11,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,36,15,7.8,3.2
Estimate Marital Status Females 15 Years And Over,452,70,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,42,22.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,44,69.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,14,10,3.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,24,12,5.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,71,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,12,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,16,6.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,55,57.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,23,14.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,19,14.6,5.9
Estimate Educational Attainment Population 25 Years And Over,787,91,787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,21,3.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,10,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,37,26.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",206,49,26.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,35,15.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,31,17.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,20,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,743,83,94.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,36,25.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,873,105,873,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,26,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1229,155,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,27,6.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,78,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,3.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,743,97,743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,19,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,38,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,12,18.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1215,153,1215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1163,149,95.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,42,4.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,42,4.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,41,3.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,7,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,4,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,5,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1229,155,1229,(X)
Estimate Place Of Birth Total Population Native,1196,152,97.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,1176,149,95.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,937,131,76.2,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,239,70,19.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,19,1.6,1.5
Estimate Place Of Birth Total Population Foreign Born,33,19,2.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,33,19,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,13,42.4,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,16,57.6,32.1
Estimate Year Of Entry Population Born Outside The United States,53,27,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,10.0,19.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,18,90.0,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,19,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,30.3,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,13,69.7,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,19,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,8,24.2,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,19,75.8,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,40.5
Estimate Language Spoken At Home Population 5 Years And Over,1157,145,1157,(X)
