Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1627,142,1627,(X)
Estimate Households By Type Total Households Married-Couple Household,816,117,50.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,87,17.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,121,73,7.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,39,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,67,13.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,53,9.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,23,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",470,78,28.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,40,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,61,11.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,42,7.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,533,100,32.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,512,92,31.5,6.0
Estimate Households By Type Total Households Average Household Size,2.95,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.27,(X),(X)
Estimate Relationship Population In Households,4800,258,4800,(X)
Estimate Relationship Population In Households Householder,1627,142,33.9,2.5
Estimate Relationship Population In Households Spouse,808,131,16.8,2.4
Estimate Relationship Population In Households Unmarried Partner,120,88,2.5,1.8
Estimate Relationship Population In Households Child,1323,201,27.6,3.6
Estimate Relationship Population In Households Other Relatives,732,230,15.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,190,104,4.0,2.2
Estimate Marital Status Males 15 Years And Over,1798,175,1798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,511,150,28.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",957,140,53.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,86,81,4.8,4.4
Estimate Marital Status Males 15 Years And Over Widowed,36,30,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,208,63,11.6,3.6
Estimate Marital Status Females 15 Years And Over,2105,134,2105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,598,119,28.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",928,126,44.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,14,14,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,195,57,9.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,370,97,17.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,59,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,54,76.3,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,68,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,62,75.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,18,8.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,37,22.4,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,22,12.9,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,42,31.2,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,62,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,48,71.9,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,48,60.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1064,194,1064,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,50,7.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,52,8.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),489,134,46.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),285,86,26.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,62,11.0,6.1
Estimate Educational Attainment Population 25 Years And Over,3175,242,3175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,68,5.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,118,11.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1174,167,37.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",642,132,20.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,392,126,12.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,338,109,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,44,2.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2635,218,83.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,427,115,13.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3636,274,3636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,371,85,10.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4759,278,4759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,849,142,17.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1185,240,1185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,50,7.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2886,280,2886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,487,116,16.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,688,112,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,78,40.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4805,258,4805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4272,291,88.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,187,11.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,533,187,11.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,298,158,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,118,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,76,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,84,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4862,254,4862,(X)
Estimate Place Of Birth Total Population Native,4785,259,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,4743,263,97.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1271,246,26.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3472,358,71.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,32,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,77,54,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,77,54,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,30,49.4,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,34,50.6,21.6
Estimate Year Of Entry Population Born Outside The United States,119,68,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,32,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,32,100.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,54,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,29,28.6,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,36,71.4,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,54,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,40,50.6,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,27,49.4,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over,4548,252,4548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4402,263,96.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,78,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,26,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,51,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,37,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
