Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6055,492,6055,(X)
Estimate Households By Type Total Households Married-Couple Household,2459,362,40.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1119,281,18.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,413,129,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,46,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1300,334,21.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,83,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",864,257,14.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,134,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1883,303,31.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,116,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1037,234,17.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,117,6.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1819,325,30.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1544,247,25.5,3.8
Estimate Households By Type Total Households Average Household Size,2.55,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.23,(X),(X)
Estimate Relationship Population In Households,15470,1564,15470,(X)
Estimate Relationship Population In Households Householder,6055,492,39.1,2.5
Estimate Relationship Population In Households Spouse,2432,339,15.7,1.7
Estimate Relationship Population In Households Unmarried Partner,423,134,2.7,0.9
Estimate Relationship Population In Households Child,4539,937,29.3,4.1
Estimate Relationship Population In Households Other Relatives,1497,515,9.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,524,228,3.4,1.5
Estimate Marital Status Males 15 Years And Over,6485,652,6485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2974,593,45.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2630,385,40.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,19,30,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,194,90,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,668,221,10.3,3.4
Estimate Marital Status Females 15 Years And Over,6805,714,6805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2195,424,32.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2593,354,38.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,51,54,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,568,174,8.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1398,254,20.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,105,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,6.1,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,424,239,424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,128,31.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,129,23.1,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,44,8.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,128,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,63,43.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,123,80.7,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3858,708,3858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,98,5.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,173,8.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1559,442,40.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1020,318,26.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,759,154,19.7,4.8
Estimate Educational Attainment Population 25 Years And Over,11292,857,11292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,921,328,8.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1093,271,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2819,421,25.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2485,395,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,661,216,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2294,498,20.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1019,250,9.0,2.2
