Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14982,638,14982,(X)
Estimate Households By Type Total Households Married-Couple Household,5633,500,37.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1305,304,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1470,326,9.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,641,251,4.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3227,433,21.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,151,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2486,378,16.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1128,263,7.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4652,615,31.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",930,242,6.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2725,515,18.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1921,454,12.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3695,401,24.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7044,642,47.0,3.5
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.13,(X),(X)
Estimate Relationship Population In Households,33357,723,33357,(X)
Estimate Relationship Population In Households Householder,14982,638,44.9,1.9
Estimate Relationship Population In Households Spouse,5488,511,16.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1535,339,4.6,1.0
Estimate Relationship Population In Households Child,7589,649,22.8,1.8
Estimate Relationship Population In Households Other Relatives,2496,463,7.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1267,399,3.8,1.2
Estimate Marital Status Males 15 Years And Over,14064,595,14064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4544,621,32.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6130,520,43.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,474,226,3.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,794,223,5.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2122,355,15.1,2.6
Estimate Marital Status Females 15 Years And Over,13975,582,13975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3115,453,22.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5787,467,41.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,456,158,3.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1752,361,12.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2865,513,20.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,434,128,434,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",241,111,55.5,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,990,254,990,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,431,171,43.5,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,80,10.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,66,5.8,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,133,105,13.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,103,13.9,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,431,171,431,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,243,104,56.4,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,281,158,65.2,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5802,543,5802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,142,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,169,6.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2714,418,46.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1124,249,19.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1202,287,20.7,4.3
Estimate Educational Attainment Population 25 Years And Over,24804,808,24804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1571,532,6.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2769,474,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9155,833,36.9,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6602,656,26.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1964,352,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1718,378,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1025,297,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20464,837,82.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2743,516,11.1,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,27179,769,27179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3329,402,12.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33382,726,33382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8012,654,24.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6294,555,6294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,146,5.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17742,848,17742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3895,532,22.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9346,754,9346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3798,514,40.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,33142,709,33142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28149,1148,84.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4993,826,15.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4852,826,14.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2744,653,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2108,518,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,221,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1703,502,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,91,0.4,0.3
Estimate Place Of Birth Total Population,33477,715,33477,(X)
Estimate Place Of Birth Total Population Native,29726,830,88.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,29361,858,87.7,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6144,615,18.4,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,23217,938,69.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",365,167,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,3751,609,11.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3751,609,3751,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1841,379,49.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1910,405,50.9,6.5
Estimate Year Of Entry Population Born Outside The United States,4116,622,4116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,365,167,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,90,17.3,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,302,142,82.7,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3751,609,3751,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,814,298,21.7,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2937,555,78.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3751,609,3751,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",228,113,6.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",463,238,12.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,77,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2781,609,74.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",215,83,5.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over,31346,721,31346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25466,927,81.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5880,789,18.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2369,590,7.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5313,768,16.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2206,579,7.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,154,93,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,327,174,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",121,84,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,169,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",42,85,0.1,0.3
Estimate Ancestry Total Population,33477,715,33477,(X)
Estimate Ancestry Total Population American,1592,412,4.8,1.2
Estimate Ancestry Total Population Arab,87,87,0.3,0.3
Estimate Ancestry Total Population Czech,116,92,0.3,0.3
Estimate Ancestry Total Population Danish,415,261,1.2,0.8
Estimate Ancestry Total Population Dutch,619,271,1.8,0.8
Estimate Ancestry Total Population English,3457,503,10.3,1.6
Estimate Ancestry Total Population French (Except Basque),1028,353,3.1,1.1
Estimate Ancestry Total Population French Canadian,299,122,0.9,0.4
Estimate Ancestry Total Population German,4934,623,14.7,1.9
Estimate Ancestry Total Population Greek,79,81,0.2,0.2
Estimate Ancestry Total Population Hungarian,154,83,0.5,0.2
Estimate Ancestry Total Population Irish,4367,599,13.0,1.8
Estimate Ancestry Total Population Italian,1249,364,3.7,1.1
Estimate Ancestry Total Population Lithuanian,10,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,773,336,2.3,1.0
Estimate Ancestry Total Population Polish,701,232,2.1,0.7
Estimate Ancestry Total Population Portuguese,147,97,0.4,0.3
Estimate Ancestry Total Population Russian,291,169,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,416,235,1.2,0.7
Estimate Ancestry Total Population Scottish,438,157,1.3,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,191,186,0.6,0.6
Estimate Ancestry Total Population Swedish,489,157,1.5,0.5
Estimate Ancestry Total Population Swiss,154,158,0.5,0.5
Estimate Ancestry Total Population Ukrainian,26,37,0.1,0.1
Estimate Ancestry Total Population Welsh,138,77,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.0,0.1
Estimate Computers And Internet Use Total Households,14982,638,14982,(X)
Estimate Computers And Internet Use Total Households With A Computer,13762,607,91.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12674,606,84.6,2.1
